;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2124,351219,451.0,1228.8172,2.72,67.6666,1.0,1.5,65.1666,128.9997,1.0,0.0,0.0,1.5,7.8333,34.8333,17.1667,5.3333,0.0,0.0,28.6658,32.6673,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,181.5379,450.3558,2.48,35.8827,25.0737,0.0027,10.8063,57.6585,15.6323,9.4414,0.0027,0.0,2.5601,2.4483,1.7264,4.0715,0.0,0.0,10.2756,11.5002,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,499.2297,1521.67,3.05,0.0,0.0,0.0,0.0,71.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144,0.0,29.5677,38.8341,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,869.1058,1714.5137,1.97,1011.1414,543.0742,2.8914,465.1758,1240.3392,409.4346,133.6396,2.7107,0.1807,124.9781,48.1808,24.5779,267.439,0.0,0.0,188.5303,40.6675,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,15.423,15.423,1.0,3847.7802,0.0,369.2425,3478.5377,4111.635,0.0,0.0,357.206,12.0365,907.9945,558.9639,20.883,1990.6963,0.0,0.0,262.8548,1.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1058.942,2632.285,2.49,840.3346,4.0942,94.5372,741.7032,1041.1767,0.0,4.0942,6.9707,87.5665,150.4747,151.4323,6.2734,433.5228,2.5115,0.0,120.9958,77.3348,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,332.9996,888.4987,2.67,0.0,0.0,0.0,0.0,43.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8006,25.0005,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,18.9348,43.512,2.3,0.0,0.0,0.0,0.0,2.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501,1.0,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,348.8966,1245.0017,3.57,343.6079,0.1881,95.0817,248.3381,412.9277,0.1881,0.0,0.0,95.0817,26.0865,143.1236,13.4734,65.6546,0.0,0.0,39.9859,29.3339,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,10.4816,18.263,1.74,8.6538,6.0576,0.0,2.5962,11.7695,3.7597,2.2979,0.0,0.0,0.6194,0.5961,0.4126,0.9681,3.0144,0.0,0.1013,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,1043.1331,2091.3527,2.0,959.1809,389.1613,1.15,568.8696,1126.4349,252.7701,136.3912,1.15,0.0,41.0748,172.4267,26.1173,329.2508,6.8658,0.0,93.7203,66.6679,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,653.6899,1747.0629,2.67,214.6213,0.0,0.0,214.6213,322.3784,0.0,0.0,0.0,0.0,63.6666,57.5,22.9547,70.5,0.0,0.0,58.9229,48.8342,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,712.0088,2490.3009,3.5,5.9981,0.0,1.1648,4.8333,129.1794,0.0,0.0,0.0,1.1648,1.0,0.0,0.0,3.8333,2.0096,0.0,61.6706,59.5011,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,247.3793,751.4228,3.04,0.0,0.0,0.0,0.0,33.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6556,19.0003,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,9263.0184,20778.984,2.24,5760.2738,2844.2202,0.0,2916.0536,6714.415,1762.6025,1081.6177,0.0,0.0,679.5197,669.5726,507.1445,1059.8168,0.0,0.0,415.1313,539.0099,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,1018.1449,1649.3947,1.62,3156.2491,1578.1246,-0.0,1578.1245,3233.5013,979.4779,598.6467,-0.0,-0.0,376.4975,362.3566,250.7935,588.4769,6.0287,0.0,71.2235,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,1555.3136,2519.608,1.62,12825.6389,3021.0694,4.0,9800.5695,13268.038,1496.4127,1524.6567,3.6667,0.3333,705.636,1615.3677,6545.9444,933.6214,0.0,0.0,442.3991,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,1081.948,1752.7558,1.62,10166.539,3126.3528,0.0,7040.1862,10543.054,1040.8579,2085.4949,0.0,0.0,400.5912,1555.3974,4458.5098,625.6878,0.0,0.0,376.515,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,1.8985,2.8034,1.48,2389.1989,10.8883,1.3333,2376.9773,2518.8009,3.7865,7.1018,1.3333,0.0,1446.7841,250.3135,4.553,675.3267,1.0048,0.0,128.5972,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1040.6723,84.237,2.4707,953.9646,1108.9617,26.4024,57.8346,2.4707,0.0,160.6199,73.8333,18.4732,701.0382,0.0,0.0,68.2894,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,402.1229,1110.2708,2.76,188.4797,14.4433,0.0,174.0364,256.4935,14.4433,0.0,0.0,0.0,102.7272,7.8333,35.7724,27.7035,0.0,0.0,37.0132,31.0006,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,301.0488,922.1753,3.06,0.0,0.0,0.0,0.0,40.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7863,23.0004,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,850.6309,2176.4996,2.56,159.884,0.0,0.0,159.884,279.3338,0.0,0.0,0.0,0.0,25.0876,56.69,0.998,77.1084,0.0,0.0,56.4486,63.0012,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,474.6724,1206.8059,2.54,0.0,0.0,0.0,0.0,61.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5658,35.0006,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,265.8033,807.5421,3.04,0.0,0.0,0.0,0.0,36.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8897,21.0004,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,1845.476,2989.6711,1.62,14056.9756,3822.4878,1.5,10232.9878,14663.6881,1776.0553,2046.4325,1.0,0.5,800.6011,1404.3028,6935.5851,1092.4988,0.0,0.0,606.7125,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,403.7894,1102.3592,2.73,712.0779,25.1125,5.9993,680.9661,802.9472,23.7355,1.377,0.3333,5.666,274.1449,43.8393,66.3331,296.6488,0.0,0.0,61.5354,29.3339,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,513.6915,1159.0341,2.26,202.478,139.3999,0.0,63.0781,256.5298,86.6439,52.756,0.0,0.0,14.2872,13.6753,9.5823,25.5333,0.0,0.0,24.0513,30.0005,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,514.0792,1251.2009,2.43,40.1479,27.4163,0.0565,12.6751,114.1417,17.0057,10.4106,0.0035,0.053,2.8324,2.6962,2.2756,4.8709,0.0,0.0,36.8265,37.1673,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,524.2897,858.9066,1.64,716.0791,424.1785,30.0992,261.8014,763.7512,283.8374,140.3411,0.0441,30.0551,37.1138,122.9442,24.7812,76.9622,0.0,0.0,44.672,3.0001,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,611.2702,1315.0476,2.15,457.451,182.5697,1.449,273.4323,543.0259,112.6834,69.8863,0.7802,0.6688,33.9135,24.8745,63.0975,151.5468,0.0,0.0,46.5745,39.0004,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,761.2448,1986.5372,2.61,5.1381,3.5967,0.0,1.5414,102.0149,2.2323,1.3644,0.0,0.0,0.3677,0.3539,0.245,0.5748,0.0,0.0,41.8758,55.001,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,532.1854,1666.3071,3.13,88.2432,10.7757,0.304,77.1635,166.946,0.1344,10.6413,0.304,0.0,5.2543,4.4534,11.4966,55.9592,0.0,0.0,37.0354,41.6674,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,84.3545,0.0,9.7747,74.5798,87.4349,0.0,0.0,0.0,9.7747,6.3593,13.31,0.3897,54.5208,0.0,0.0,3.0804,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,1234.5497,2292.8869,1.86,1975.0181,655.7477,3.2932,1315.9772,2299.0346,404.7457,251.002,1.5967,1.6965,357.4213,126.0051,72.2419,760.3089,0.0,0.0,249.8484,74.1681,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,1.1166,5.6407,5.05,118.2299,0.3976,83.2257,34.6066,124.6492,0.3225,0.0751,1.1667,82.059,0.5877,13.5035,0.0,20.5154,0.0,0.0,6.4193,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,150.9527,0.0,22.59,128.3627,157.1528,0.0,0.0,0.4707,22.1193,2.684,7.9441,2.0579,115.6767,0.0,0.0,6.2001,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,199.6446,659.8061,3.3,0.9774,0.0,0.0,0.9774,28.3502,0.0,0.0,0.0,0.0,0.5877,0.0,0.3897,0.0,0.0,0.0,11.8726,15.5002,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,166.2846,777.2785,4.67,0.0,0.0,0.0,0.0,29.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048,0.0,12.2529,16.0003,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,93.9704,345.2004,3.67,153.1031,0.0,45.3853,107.7178,174.5608,0.0,0.0,0.0,45.3853,0.7543,45.0268,19.6328,42.3039,0.1672,0.0,13.457,7.8335,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,132.316,444.0096,3.36,306.3378,0.0,0.0,306.3378,341.0238,0.0,0.0,0.0,0.0,40.3732,190.7401,14.7519,60.4726,1.172,0.0,22.6805,10.8335,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,354.7713,967.8,2.73,153.2861,31.6744,1.2767,120.335,206.7635,24.2773,7.3971,0.2837,0.993,22.7279,19.4535,27.4454,50.7082,1.0048,0.0,28.1388,24.3338,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,897.2307,2272.8834,2.53,916.0923,272.3095,33.1622,610.6206,1100.5041,139.0528,133.2567,1.3818,31.7804,131.478,17.3294,127.7202,334.093,3.0144,0.0,132.3966,49.0008,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,33.663,153.5323,4.56,9.7575,0.0,7.633,2.1245,20.7848,0.0,0.0,0.0,7.633,0.5877,0.0,0.0,1.5368,5.0239,0.0,3.0033,3.0001,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,241.6615,600.9087,2.49,0.0,0.0,0.0,0.0,33.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419,0.0,13.9017,18.0003,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,1428.2779,2313.8102,1.62,4760.8297,2218.2262,254.0332,2288.5703,4793.8747,1377.5843,840.6419,171.3302,82.703,564.4495,512.5103,351.6834,859.9271,7.0335,0.0,26.0115,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,172.9959,604.3095,3.49,0.0,0.0,0.0,0.0,24.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5831,14.0003,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,189.2418,590.5361,3.12,0.0,0.0,0.0,0.0,25.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0343,14.5002,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,183.8192,565.8644,3.08,0.0,0.0,0.0,0.0,24.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6015,14.0003,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,102.721,301.4197,2.93,24.5355,0.0,0.0,24.5355,40.6802,0.0,0.0,0.0,0.0,4.2803,0.0,2.614,17.6412,1.0048,0.0,7.3064,7.8335,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,118.8995,375.5819,3.16,53.7778,0.0,0.4704,53.3074,78.9685,0.0,0.0,0.304,0.1664,4.6136,0.3333,4.5626,43.7979,4.0191,0.0,11.8381,9.3335,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,138.3061,814.1859,5.89,0.0,0.0,0.0,0.0,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096,0.0,11.9468,15.8336,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,531.3458,1157.232,2.18,433.0916,226.6153,29.9729,176.5034,502.9973,138.3257,88.2896,17.2597,12.7132,53.399,30.5921,14.9318,77.5805,0.3348,0.0,37.7369,31.834,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,1738.6939,3258.0101,1.87,2044.404,1072.3688,104.8149,867.2203,2374.0591,678.6753,393.6935,40.9008,63.9141,193.8471,134.6844,64.7245,473.9643,0.0,6.4851,232.1682,91.0018,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,538.6326,916.9658,1.7,569.1993,359.0632,16.6353,193.5008,766.5893,227.4384,131.6248,1.7768,14.8585,53.4098,36.6417,23.6732,79.7761,0.0,0.0,174.7229,22.6671,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,187.5506,623.2022,3.32,0.0,0.0,0.0,0.0,34.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096,6.4851,11.2002,14.8336,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,331.3145,999.199,3.02,284.108,0.0,38.4919,245.6161,341.8687,0.0,0.0,0.0,38.4919,145.9074,2.7867,35.351,61.571,5.0239,0.0,27.7363,25.0005,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,2163.5848,4356.9972,2.01,1395.7887,975.5277,0.0,420.261,1602.3841,605.4524,370.0753,0.0,0.0,100.1764,96.1317,66.5058,157.4471,0.0,0.0,89.5933,117.0021,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1192.8988,2806.995,2.35,752.2142,429.8074,1.5871,320.8197,907.474,267.1988,162.6086,1.1462,0.4409,48.3254,156.8064,29.1953,86.4926,0.0,0.0,75.2583,80.0015,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,619.4749,1492.0512,2.41,306.2126,170.9752,18.6942,116.5432,389.3548,135.1685,35.8067,0.4381,18.2561,25.1867,20.7493,6.1732,64.434,0.0,0.0,42.3081,40.8341,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,1726.7035,3725.9691,2.16,1885.8385,934.8184,11.962,939.0581,2432.9944,580.4441,354.3743,3.634,8.328,225.0252,216.0702,148.3817,349.581,0.0,389.1033,69.051,89.0016,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,571.5266,2617.0346,4.58,887.0869,0.0,7.2129,879.874,1021.786,0.0,0.0,0.304,6.9089,243.9946,198.9837,263.6828,173.2129,4.0191,0.0,73.3457,57.3343,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,28.6453,59.142,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,422.194,1153.5341,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,190.0457,519.4977,2.73,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,15.0807,2.15,25.3738,24.2738,0.0,1.1,25.3738,0.0,24.2738,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,66.6734,106.7938,1.6,22.9678,22.9678,0.0,0.0,22.9678,0.0,22.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,14.0445,27.571,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,22.0445,45.6517,2.07,58.2652,18.4909,0.0,39.7743,58.2652,2.6548,15.8361,0.0,0.0,0.0,0.0,0.0,39.7743,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,78.2915,153.982,1.97,55.2382,5.3059,0.0,49.9323,55.2382,0.4003,4.9056,0.0,0.0,0.0,9.658,0.0,40.2743,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,193.3893,294.4468,1.52,141.0169,39.6787,0.0,101.3382,141.0169,0.0,39.6787,0.0,0.0,0.0,40.2105,0.0,61.1277,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,30.9672,48.9607,1.58,380.9534,177.9491,0.0,203.0043,380.9534,2.6915,175.2576,0.0,0.0,0.0,34.9525,0.0,168.0518,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,19.0445,58.142,3.05,117.3792,0.0,0.0,117.3792,117.3792,0.0,0.0,0.0,0.0,15.7993,0.0,0.0,101.5799,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.6091,4.3534,7.15,5.0,0.0,0.0,5.0,5.0553,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0553,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,19.3165,4.83,12.5266,2.0266,0.0,10.5,12.5266,0.0,2.0266,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,29.7062,65.242,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.0,1.6433,1.64,0.0,0.0,0.0,0.0,44.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0948,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,16.4335,2.74,3.8641,0.8684,0.9959,1.9998,23.9072,0.8684,0.0,0.0,0.9959,0.0,0.0,0.0,1.9998,20.0431,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.0,19.7202,2.47,0.0,0.0,0.0,0.0,12.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0259,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,137.9676,485.2465,3.52,376.2546,3.0776,33.8867,339.2903,411.3077,0.0,3.0776,0.0,33.8867,0.0,30.5626,212.9561,95.7716,25.0539,0.0,0.0,9.9992,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,26.0,97.7791,3.76,25.7359,1.7368,0.0,23.9991,31.7443,1.7368,0.0,0.0,0.0,0.0,15.0,0.0,8.9991,4.0086,0.0,0.0,1.9998,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,4.7986,17.7105,3.69,0.0,0.0,0.0,0.0,3.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,92.6405,324.0612,3.5,0.0,0.0,0.0,0.0,542.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0318,6.9994,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,3.2014,11.65,3.64,247.3238,2.8016,32.8662,211.656,263.3353,0.0,2.8016,0.0,32.8662,0.9999,41.0592,142.5995,26.9974,5.0108,0.0,11.0007,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,3.7986,7.1753,1.89,0.0,0.0,0.0,0.0,6.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065,0.0,3.0002,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,27.1532,100.2868,3.69,0.0,0.0,0.0,0.0,68.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0039,1.9998,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,80.6611,274.6662,3.41,7.9931,0.0,0.0,7.9931,879.044,0.0,0.0,0.0,0.0,2.0962,0.0,1.4105,4.4864,0.0,0.0,865.0514,5.9995,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,6.389,22.4523,3.51,0.0,0.0,0.0,0.0,4.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0086,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,44.723,148.9334,3.33,3.5547,0.0,0.0,3.5547,328.5736,0.0,0.0,0.0,0.0,0.0,2.0592,0.0,1.4955,0.0,0.0,322.0191,2.9998,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,92.4464,0.0,4.7537,87.6927,94.4507,0.0,0.0,4.7537,0.0,0.0,14.4146,0.0,73.2781,2.0043,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,7.0115,0.0,0.0,7.0115,10.018,0.0,0.0,0.0,0.0,0.0,1.0296,0.0,5.9819,3.0065,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,5.5904,25.4459,4.55,51.8527,0.0,0.0,51.8527,221.8628,0.0,0.0,0.0,0.0,16.7694,11.3257,2.821,20.9366,0.0,0.0,170.0101,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.6433,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
