;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1610,350705,430.9184,1275.1013,2.96,0.0,0.0,0.0,0.0,60.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2415,34.1684,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,569.7219,1709.8262,3.0,41.9093,0.0,0.0,41.9093,124.7293,0.0,0.0,0.0,0.0,3.8921,0.1665,28.0275,9.8232,0.0,0.0,39.1511,43.6689,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,254.4507,775.1348,3.05,801.8896,3.158,1.5015,797.2301,886.7861,3.158,0.0,0.0,1.5015,686.6813,2.9969,86.0822,21.4697,2.0112,0.0,61.8842,21.0011,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,509.6968,1474.4958,2.89,685.2436,7.658,112.0542,565.5314,811.4142,7.3247,0.3333,11.9401,100.1141,184.4704,27.8041,121.8679,231.389,0.0,0.0,79.5015,46.6691,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,317.865,853.6368,2.69,598.9516,11.842,116.4359,470.6737,675.9453,11.6753,0.1667,11.0404,105.3955,178.8771,3.3298,101.5374,186.9294,0.0,0.0,52.9925,24.0012,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,13.0196,62.326,4.79,2269.4615,284.488,1258.7627,726.2108,2399.2228,149.5529,134.9351,639.8685,618.8942,179.0296,30.4642,20.2516,496.4654,0.0,1.6213,126.3066,1.8334,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,565.6267,51.7642,62.2013,451.6612,596.9206,51.7642,0.0,17.3301,44.8712,1.6715,14.3183,3.2316,432.4398,0.0,0.0,31.2939,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,1412.0979,2525.425,1.79,4390.6104,707.5609,419.6735,3263.376,4597.1669,470.1479,237.413,211.4582,208.2153,777.9058,708.3048,487.4228,1289.7426,0.0,0.0,128.5525,78.004,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,1542.131,2674.8096,1.73,4887.1106,740.5444,496.3409,3650.2253,5099.5805,470.3144,270.23,246.0843,250.2566,856.4644,817.4797,565.3713,1410.9099,0.0,0.0,121.7986,90.6713,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,962.4553,1862.247,1.93,776.777,233.5153,11.3354,531.9263,976.8104,147.4199,86.0954,9.1045,2.2309,117.8889,101.7221,68.2278,244.0875,0.0,0.0,98.5281,101.5053,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,1326.0961,2348.0798,1.77,4158.6271,643.3858,395.0143,3120.227,4368.0294,416.4242,226.9616,201.0828,193.9315,741.326,674.2716,465.8451,1238.7843,0.0,0.0,128.8981,80.5042,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,244.1524,457.5417,1.87,480.6304,129.699,3.2372,347.6942,527.8125,89.5915,40.1075,3.0003,0.2369,50.8939,37.9541,25.6975,233.1487,0.0,0.0,36.1815,11.0006,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,793.2239,1630.0864,2.06,1145.2873,205.019,96.1168,844.1515,1253.508,149.9147,55.1043,48.6296,47.4872,189.1141,167.2952,116.1187,371.6235,0.0,0.0,60.385,47.8357,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,978.4049,2034.2969,2.08,462.2728,151.4175,3.1622,307.6931,652.1461,93.7647,57.6528,0.527,2.6352,67.8863,62.711,43.5002,133.5956,0.0,0.0,113.3696,76.5037,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,254.8102,556.9518,2.19,915.7533,34.5388,0.0,881.2145,1005.6888,0.6667,33.8721,0.0,0.0,296.1176,142.1878,138.9999,303.9092,0.0,0.0,68.9344,21.0011,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,687.6698,1578.36,2.3,779.3978,0.6667,1.9434,776.7877,926.458,0.6667,0.0,1.9434,0.0,282.4704,92.4029,125.0052,276.9092,1.0056,0.0,89.2183,56.8363,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,664.9212,1355.4585,2.04,1326.407,173.8215,120.7347,1031.8508,1430.7555,119.5489,54.2726,64.8122,55.9225,264.2244,210.8239,112.8001,444.0024,0.0,0.0,63.5132,40.8353,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,1394.9826,2458.7059,1.76,4341.2778,620.4455,429.8229,3291.0094,4623.8242,384.9204,235.5251,221.0118,208.8111,759.4867,720.0884,505.3621,1306.0722,0.0,66.4718,128.9033,87.1713,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,602.8483,1109.2219,1.84,1828.9912,242.6561,160.5214,1425.8137,1926.002,155.636,87.0201,80.2736,80.2478,292.4772,294.3219,204.6121,634.4025,0.0,0.0,67.5088,29.502,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,740.5605,1491.4509,2.01,1789.0466,170.9019,138.4726,1479.6721,1975.1837,103.9549,66.947,50.8379,87.6347,213.4447,345.2191,166.6225,754.3858,0.0,0.0,143.9683,42.1688,33483.0,0.0,0.0,0.0,35,SALT LAKE
1630,350725,975.5663,2050.272,2.1,555.192,5.5,0.9426,548.7494,719.6248,5.3333,0.1667,0.0,0.9426,21.6618,29.469,34.6996,462.919,0.0,0.0,88.929,75.5038,64843.0,0.0,0.0,0.0,35,SALT LAKE
1631,350726,697.2416,1611.4267,2.31,158.3875,0.4613,0.8859,157.0403,263.753,0.1667,0.2946,0.0566,0.8293,3.1667,35.7995,63.6447,54.4294,0.0,0.0,51.5294,53.8361,81081.0,714.0,0.0,0.0,35,SALT LAKE
1632,350727,1212.3873,2201.3543,1.82,3825.198,517.1978,317.8751,2990.1251,4090.7843,332.7167,184.4811,161.6986,156.1765,866.1906,613.7887,434.1646,1075.9812,0.0,0.0,202.0832,63.5031,59361.0,0.0,0.0,0.0,35,SALT LAKE
1633,350728,830.2892,1448.3736,1.74,2951.0982,391.8566,280.6347,2278.6069,3131.4062,243.8094,148.0472,134.9964,145.6383,627.4832,445.8152,354.7381,850.5704,0.0,0.0,147.9731,32.3349,41809.0,0.0,0.0,0.0,35,SALT LAKE
1634,350729,549.1964,963.9675,1.76,11569.4148,452.3801,166.3872,10950.6475,12347.1304,354.1556,98.2245,83.388,82.9992,458.1355,507.7793,9432.3344,552.3983,0.0,0.0,768.8817,8.8339,41809.0,0.0,0.0,0.0,35,SALT LAKE
1635,350730,420.967,837.2204,1.99,979.2347,191.4693,83.1455,704.6199,1042.8467,96.1915,95.2778,41.9763,41.1692,152.7628,160.0948,106.6529,285.1094,0.0,0.0,41.2775,22.3345,39710.0,0.0,0.0,0.0,35,SALT LAKE
1636,350731,260.1294,552.8365,2.13,76.1672,32.0861,0.0,44.0811,130.8752,16.9032,15.1829,0.0,0.0,8.992,4.6771,8.636,21.776,0.0,0.0,34.8736,19.8344,90223.0,493.0,0.0,0.0,35,SALT LAKE
1637,350732,836.6785,1844.4647,2.2,684.8558,0.1279,5.071,679.6569,841.8346,0.0,0.1279,0.0,5.071,82.397,35.2963,165.4431,396.5205,0.0,0.0,90.9754,66.0034,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,320.9202,872.1405,2.72,0.0,0.0,0.0,0.0,48.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056,0.0,20.4585,26.668,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,462.0255,1064.2667,2.3,25.6359,0.5936,0.0,25.0423,88.9582,0.0432,0.5504,0.0,0.0,3.7891,0.0,0.0,21.2532,0.0,0.0,28.3205,35.0018,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,523.2622,1334.5127,2.55,2686.4032,161.2408,10.9767,2514.1857,2911.6898,158.9075,2.3333,2.8333,8.1434,366.7056,229.7624,211.763,1705.9547,0.0,0.0,185.2846,40.002,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,961.5182,84.0689,54.5688,822.8805,1014.9239,21.3247,62.7442,49.3333,5.2355,56.8033,177.3137,0.258,588.5055,0.0,0.0,53.4057,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,4.7349,6.9883,1.48,230.6978,6.3924,116.9575,107.3479,247.3459,5.842,0.5504,14.9401,102.0174,30.6415,17.807,0.0,58.8994,0.0,0.0,16.6481,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,607.6936,1806.2419,2.97,1155.1701,617.7574,125.3914,412.0213,1336.6,571.5011,46.2563,37.3802,88.0112,83.6419,114.4523,99.1742,114.7529,0.0,0.0,125.0937,56.3362,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,664.6797,1629.398,2.45,1465.317,107.6854,9.2304,1348.4012,1648.0493,66.5691,41.1163,6.9434,2.287,215.7206,173.4996,54.0039,905.1771,0.0,0.0,127.0628,55.6695,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,856.0435,1666.3775,1.95,602.6193,229.1891,4.6241,368.8061,814.5963,145.6011,83.588,1.2406,3.3835,52.1928,51.3768,39.0692,226.1673,0.0,1.6213,124.0179,86.3378,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,618.7985,1256.942,2.03,360.4119,163.0833,0.5204,196.8082,527.9261,100.0833,63.0,0.0,0.5204,32.6445,24.6736,27.3507,112.1394,0.0,0.0,120.3451,47.1691,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,515.0168,1124.1177,2.18,641.9616,5.3333,1.1667,635.4616,748.3908,5.3333,0.0,1.1667,0.0,1.0,100.8527,2.5584,531.0505,0.0,0.0,66.2605,40.1687,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,591.9752,1659.9628,2.8,75.0202,1.658,44.4628,28.8994,163.7649,1.658,0.0,0.0,44.4628,8.2255,18.6133,0.0,2.0606,0.0,0.0,39.2421,49.5026,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,237.0012,588.9181,2.48,1652.1963,204.9436,26.7859,1420.4668,1789.1033,194.5836,10.36,3.1667,23.6192,94.4801,222.7171,743.5867,359.6829,0.0,0.0,117.906,19.001,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,357.8333,817.6042,2.28,339.4999,16.1667,55.8333,267.4999,404.2158,16.0,0.1667,1.0,54.8333,15.0,71.3333,72.8333,108.3333,0.0,0.0,38.7146,26.0013,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,529.929,1035.2323,1.95,523.2007,246.6899,0.7414,275.7694,667.6319,151.3364,95.3535,0.2359,0.5055,49.2149,29.8309,44.4922,152.2314,0.0,0.0,104.5957,39.8355,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,759.2849,1611.383,2.12,92.7647,30.7662,1.6215,60.377,206.3207,18.3303,12.4359,0.319,1.3025,6.3489,7.9362,12.8076,33.2843,0.0,0.0,58.7198,54.8362,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,728.2479,1601.3045,2.2,896.546,11.6666,132.0121,752.8673,1053.121,3.8333,7.8333,29.8301,102.182,139.691,380.7553,51.2996,181.1214,0.0,0.0,96.4053,60.1697,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,516.649,1410.4337,2.73,5.5919,0.0,3.784,1.8079,78.5351,0.0,0.0,1.0,2.784,1.0,0.0,0.8079,0.0,0.0,0.0,31.9411,41.0021,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,239.4772,686.0325,2.86,8.7635,0.1279,1.1435,7.4921,42.856,0.0,0.1279,0.0,1.1435,0.0,7.4921,0.0,0.0,0.0,0.0,15.0915,19.001,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,23.2619,1.94,370.4413,22.8247,190.086,157.5306,393.3247,22.8247,0.0,148.4369,41.6491,2.6667,17.4778,21.6788,115.7073,0.0,0.0,21.8833,1.0001,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,267.8636,433.975,1.62,1414.9676,310.5206,188.3261,916.1209,1469.1359,255.7169,54.8037,111.2279,77.0982,176.3285,181.2854,119.4296,439.0774,0.0,0.0,54.1683,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,1428.5316,2543.5609,1.78,4982.3406,1140.3473,400.2343,3441.759,5196.3311,863.4158,276.9315,202.9016,197.3327,730.1816,717.2061,496.6838,1497.6875,0.0,0.0,176.4886,37.5019,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,1294.8685,2097.7734,1.62,6620.7656,2035.5321,465.8111,4119.4224,6974.3429,1471.8746,563.6575,236.2772,229.5339,926.9408,863.9027,668.9191,1659.6598,0.0,0.0,352.2439,1.3334,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,783.5789,1976.678,2.52,2226.2115,127.6164,42.1614,2056.4337,2458.4698,11.8369,115.7795,5.8867,36.2747,1607.317,118.7466,179.4557,150.9144,0.0,0.0,172.0885,60.1698,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,260.5648,730.6202,2.8,296.3988,10.8119,20.5905,264.9964,354.8832,7.0173,3.7946,0.0,20.5905,34.0685,42.6219,108.71,79.596,0.0,0.0,35.8166,22.6678,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,373.2846,842.4909,2.26,1455.8785,234.7661,8.9036,1212.2088,1590.4257,146.7605,88.0056,0.1535,8.7501,379.841,55.8382,345.0768,431.4528,0.0,0.0,108.0458,26.5014,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,704.5005,1476.2632,2.1,979.3112,87.6297,3.1441,888.5374,1128.477,35.3747,52.255,0.1572,2.9869,104.8532,15.6517,263.6861,504.3464,1.0056,1.6213,95.5363,51.0026,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,768.705,1600.8854,2.08,416.8265,43.5458,0.3333,372.9474,546.8651,10.9914,32.5544,0.3333,0.0,115.5146,5.1537,51.4253,200.8538,0.0,0.0,70.0355,60.0031,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,390.1827,992.1876,2.54,2.0882,0.6763,0.1558,1.2561,52.0339,0.4198,0.2565,0.0,0.1558,0.2997,0.2884,0.1996,0.4684,0.0,0.0,21.611,28.3347,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,300.1872,759.737,2.53,0.7942,0.278,0.0,0.5162,45.275,0.1726,0.1054,0.0,0.0,0.1232,0.1185,0.082,0.1925,0.0,0.0,22.6463,21.8345,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,608.7684,986.1832,1.62,2278.7299,355.2573,259.369,1664.1036,2337.4653,231.2765,123.9808,140.3956,118.9734,403.4199,377.4574,259.1178,624.1085,0.0,0.0,58.7354,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,1287.3545,2218.1486,1.72,4430.3967,947.8926,397.2863,3085.2178,4595.7881,721.1666,226.726,204.3598,192.9265,705.6379,673.4047,461.1454,1245.0298,0.0,0.0,134.0563,31.3351,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,522.9504,1100.5475,2.1,162.7818,5.3161,0.1571,157.3086,244.932,5.3161,0.0,0.0,0.1571,35.2843,0.4995,12.6459,108.8789,0.0,0.0,40.9814,41.1688,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,468.2111,1261.611,2.69,354.0072,17.516,3.0423,333.4489,441.827,14.8765,2.6395,1.0,2.0423,143.7891,40.6202,62.9537,86.0859,0.0,0.0,49.8179,38.0019,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,481.6853,1262.868,2.62,456.8056,34.1536,9.0916,413.5604,551.464,26.7815,7.3721,2.8333,6.2583,82.397,96.2322,101.8251,133.1061,0.0,0.0,56.3231,38.3353,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,498.8723,1291.8796,2.59,194.8421,9.5259,11.015,174.3012,275.5579,9.5259,0.0,0.0,11.015,14.0049,104.3903,0.6733,55.2327,0.0,0.0,41.7138,39.002,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,361.1921,922.0936,2.55,568.3816,74.9297,246.4944,246.9575,649.5976,52.4025,22.5272,206.9902,39.5042,8.7255,83.946,35.0181,119.2679,0.0,0.0,53.2146,28.0014,110709.0,0.0,0.0,0.0,35,SALT LAKE
1675,350770,335.0818,883.0043,2.64,0.0,0.0,0.0,0.0,45.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6626,26.0013,166479.0,587.0,0.0,0.0,35,SALT LAKE
1676,350771,272.9372,716.3085,2.62,223.0121,12.2644,2.7633,207.9844,274.6055,0.6753,11.5891,1.3932,1.3701,1.2255,178.1424,6.793,21.8235,0.0,1.6213,28.971,21.0011,62094.0,0.0,0.0,1574.0,35,SALT LAKE
1677,350772,440.1079,1129.0041,2.57,55.1649,3.3333,1.1531,50.6785,116.6847,3.3333,0.0,0.1667,0.9864,0.0,34.46,2.2891,13.9294,0.0,0.0,28.5181,33.0017,117566.0,563.0,0.0,0.0,35,SALT LAKE
1678,350773,505.0175,1296.4957,2.57,218.7256,19.1308,21.7295,177.8653,298.8564,7.158,11.9728,8.0,13.7295,3.9461,27.123,64.9017,81.8945,0.0,0.0,42.1289,38.0019,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,210.0215,559.6528,2.66,14.2658,0.0,0.9426,13.3232,44.8407,0.0,0.0,0.0,0.9426,0.0,0.0,0.0,13.3232,0.0,0.0,13.574,17.0009,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,616.7542,1390.1201,2.25,406.1946,97.382,17.399,291.4136,512.8274,68.7035,28.6785,15.8292,1.5698,83.8744,50.4673,30.3508,126.7211,0.0,0.0,67.2975,39.3353,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,780.9834,1828.5745,2.34,180.9271,47.7674,3.7525,129.4072,300.811,30.4805,17.2869,2.4576,1.2949,33.3416,22.9264,18.2633,54.8759,0.0,0.0,67.5479,52.336,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,211.8773,546.5329,2.58,0.0,0.0,0.0,0.0,28.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1678,16.0008,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,473.5897,1005.6285,2.12,194.5231,0.1667,20.1585,174.1979,268.9894,0.0,0.1667,1.0,19.1585,14.2255,61.4317,0.0,98.5407,0.0,0.0,38.4645,36.0018,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,837.2643,1818.5299,2.17,512.7384,126.0283,1.4325,385.2776,649.7817,76.5486,49.4797,0.3907,1.0418,107.3734,56.4724,71.6259,149.8059,0.0,0.0,82.3739,54.6694,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,960.8588,2069.1035,2.15,748.8736,148.9272,109.7373,490.2091,910.0696,103.5901,45.3371,15.7681,93.9692,112.5722,65.1461,82.3854,230.1054,0.0,0.0,98.6929,62.5031,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,587.9446,1184.1712,2.01,1365.808,258.7962,53.4738,1053.538,1514.3392,153.6969,105.0993,44.0924,9.3814,247.4593,244.4373,164.2476,397.3938,0.0,0.0,116.3629,32.1683,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,349.0316,894.0845,2.56,0.0,0.0,0.0,0.0,46.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2823,26.5014,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,887.3996,1888.4711,2.13,796.3698,15.9571,7.7256,772.6871,963.4171,0.0346,15.9225,0.1667,7.5589,13.4461,316.1716,65.3572,377.7122,0.0,0.0,98.0438,69.0035,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1203.4684,2401.1567,2.0,394.5925,112.9998,3.2304,278.3623,578.198,84.6758,28.324,1.1867,2.0437,52.8807,39.8913,30.9534,154.6369,0.0,4.8638,94.9041,83.8376,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,1095.5536,2093.8903,1.91,1050.3452,359.8844,0.4048,690.056,1286.0067,225.4394,134.445,0.3092,0.0956,163.0025,152.7497,109.6801,264.6237,0.0,0.0,180.6587,55.0028,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,254.1667,612.5667,2.41,120.0001,6.3333,2.8334,110.8334,160.6093,5.5,0.8333,0.1667,2.6667,14.6667,3.5,17.6667,75.0,0.0,0.0,22.1082,18.501,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,290.2426,752.0393,2.59,0.0,0.0,0.0,0.0,38.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8125,22.0011,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,374.0989,1305.0289,3.49,15.2927,0.0,0.2137,15.079,87.4772,0.0,0.0,0.0566,0.1571,1.0,0.0,8.079,6.0,0.0,0.0,31.8491,40.3354,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,543.5831,1568.5208,2.89,207.1513,11.6193,38.8395,156.6925,301.8243,11.4914,0.1279,0.0,38.8395,12.897,73.0785,2.4237,68.2933,0.0,0.0,47.6706,47.0024,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,288.5791,883.9957,3.06,475.3575,13.5814,5.352,456.4241,587.6896,1.7012,11.8802,0.1133,5.2387,106.7569,58.6939,0.0,290.9733,0.0,0.0,83.6639,28.6682,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,702.0473,1447.6173,2.06,158.6012,23.5344,0.4866,134.5802,258.1263,18.6092,4.9252,0.2433,0.2433,13.0103,5.3856,89.756,26.4283,0.0,0.0,49.6892,49.8359,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,647.9848,1501.2533,2.32,538.24,131.5894,2.5156,404.135,650.6792,87.9694,43.62,2.4476,0.068,70.1055,62.7535,54.3112,216.9648,0.0,0.0,73.9372,38.502,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,285.7007,673.4968,2.36,29.2532,0.7728,0.0,28.4804,67.2337,0.4797,0.2931,0.0,0.0,3.7845,0.3296,6.7845,17.5818,0.0,0.0,17.3128,20.6677,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,100.341,272.0139,2.71,72.784,66.6395,0.8421,5.3024,91.1016,5.6667,60.9728,0.0566,0.7855,0.0,0.666,0.0,4.6364,0.0,0.0,10.3172,8.0004,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2856.5305,320.7649,2.3333,2533.4323,3015.3177,6.5605,314.2044,2.3333,0.0,954.4536,189.6341,15.2938,1374.0508,0.0,0.0,158.7872,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1235.6958,3840.0061,3.11,261.9087,75.1626,25.6131,161.133,438.8729,74.4456,0.717,1.0,24.6131,0.0,56.3046,0.0,104.8284,0.0,0.0,84.9595,92.0047,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,729.7362,130.8814,196.6387,402.2161,818.448,19.1296,111.7518,118.5566,78.0821,34.1216,113.3316,9.9327,244.8302,47.2653,0.0,41.4465,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,419.4492,1238.5461,2.95,494.7614,191.4788,8.3262,294.9564,579.7025,175.9788,15.5,0.0,8.3262,3.0588,19.8087,4.7846,267.3043,0.0,0.0,52.9395,32.0016,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,619.9837,1959.9534,3.16,0.0,0.0,0.0,0.0,83.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169,0.0,34.8839,45.8357,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1704.7038,5121.39,3.0,52.1398,19.7442,2.209,30.1866,277.736,2.0,17.7442,0.1667,2.0423,0.0,3.9958,10.5544,15.6364,0.0,0.0,99.5897,126.0065,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1279.4181,3426.2238,2.68,1073.5319,15.3812,3.11,1055.0407,1304.8491,4.4356,10.9456,3.11,0.0,330.5353,231.8973,2.4931,490.115,0.0,0.0,134.6456,96.6716,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,449.3959,1377.7064,3.07,0.0,0.0,0.0,0.0,64.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9807,36.8352,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,458.1021,1298.2341,2.83,0.0,0.0,0.0,0.0,60.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0658,34.0017,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,389.7088,1310.3569,3.36,16.9781,0.0,0.0,16.9781,101.2071,0.0,0.0,0.0,0.0,0.0,0.0,12.9781,4.0,0.0,0.0,46.0604,38.1686,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,365.2824,1169.8654,3.2,0.0,0.0,0.0,0.0,109.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6684,33.1683,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,236.7899,727.7684,3.07,1164.5115,423.6328,36.5768,704.3019,1268.0754,345.4233,78.2095,1.0,35.5768,19.2936,68.0875,0.0,616.9208,3.0169,0.0,80.3793,20.1677,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,894.6973,2152.1723,2.41,328.9531,23.1971,21.2446,284.5114,469.0925,22.9025,0.2946,0.0,21.2446,70.7449,10.822,75.2271,127.7174,0.0,0.0,71.8026,68.3368,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,326.7463,889.5439,2.72,62.6627,10.4397,0.0,52.223,111.0751,10.1839,0.2558,0.0,0.0,1.7794,1.3357,12.6886,36.4193,0.0,0.0,23.0778,25.3346,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,608.4538,4601.1256,7.56,2023.7554,2.7909,21.992,1998.9725,2415.9868,0.1555,2.6354,21.992,0.0,269.8707,17.3405,0.0,1711.7613,10.3906,0.0,236.1667,145.6741,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,215.0188,1645.7663,7.65,17.4824,9.783,0.1133,7.5861,111.0775,0.0086,9.7744,0.1133,0.0,2.2352,0.3102,0.0,5.0407,0.1673,0.0,41.2584,52.1694,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,641.022,3897.0202,6.08,58.2507,0.1667,1.1435,56.9405,271.3382,0.1667,0.0,0.0,1.1435,0.0,56.6072,0.0,0.3333,0.0,0.0,94.2481,118.8394,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,494.0806,1179.7144,2.39,419.2561,193.6347,2.868,222.7534,528.4541,129.804,63.8307,2.1396,0.7284,52.7883,19.1423,15.2592,135.5636,3.6877,0.0,73.342,32.1683,99326.0,0.0,0.0,0.0,35,SALT LAKE
