;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3268,491052,72.3515,256.5508,3.55,0.0,0.0,0.0,0.0,262.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,252.9391,6.0006,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,34.1757,123.4811,3.61,0.0,0.0,0.0,0.0,76.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,69.9832,3.0003,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,29.2395,89.3626,3.06,0.0,0.0,0.0,0.0,131.9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,125.9697,2.0002,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,9.0,23.8527,2.65,0.0,0.0,0.0,0.0,7.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393,0.0,0.0,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,16.8777,54.6607,3.24,11.5362,2.5692,3.9735,4.9935,108.5335,2.5692,0.0,0.0,3.9735,0.0,1.0,0.0,3.9935,3.0196,0.0,92.9776,1.0001,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,44.1439,167.3941,3.79,0.0,0.0,0.0,0.0,242.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,235.9432,3.0003,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,41.4204,142.794,3.45,4.0261,1.0277,0.0,2.9984,398.9524,1.0277,0.0,0.0,0.0,0.0,1.0,1.0,0.9984,3.0196,0.0,388.9064,3.0003,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,16.3936,46.9431,2.86,52.9743,1.0277,5.9816,45.965,56.994,1.0277,0.0,4.9882,0.9934,0.0,40.9699,2.0,2.9951,3.0196,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,8.0,21.2971,2.66,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,13.6301,2.73,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,3.0,1.5,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,17.8895,2.56,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,10.0,17.8895,1.79,0.0,0.0,0.0,0.0,6.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,18.6968,50.0433,2.68,0.0,0.0,0.0,0.0,5.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,21.6968,50.7863,2.34,6.0162,1.0277,0.9934,3.9951,12.049,1.0277,0.0,0.0,0.9934,0.0,1.0,0.0,2.9951,5.0327,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,16.0,48.5573,3.03,6.2767,2.5692,0.9934,2.7141,9.2899,2.5692,0.0,0.0,0.9934,0.0,0.0,0.0,2.7141,2.0131,0.0,0.0,1.0001,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,26.6968,99.7598,3.74,0.0,0.0,0.0,0.0,50.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,44.9892,2.0002,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,7.0,23.8527,3.41,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,13.0,41.7423,3.21,0.0,0.0,0.0,0.0,3.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131,0.0,0.0,1.0001,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,12.0,28.964,2.41,0.0,0.0,0.0,0.0,8.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0458,0.0,0.0,1.0001,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,14.0,45.1498,3.22,0.0,0.0,0.0,0.0,7.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393,0.0,0.0,1.0001,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,7.0,10.2226,1.46,0.0,0.0,0.0,0.0,13.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0851,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,26.6968,78.5717,2.94,0.0,0.0,0.0,0.0,19.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1113,0.0,0.0,2.0002,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,11.0,23.0008,2.09,0.0,0.0,0.0,0.0,37.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2357,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,57.0,191.6737,3.36,0.0,0.0,0.0,0.0,21.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1179,0.0,0.0,3.0003,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,16.1858,5.4,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.0,23.0008,2.09,0.0,0.0,0.0,0.0,5.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,1.0001,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,12.0,28.1121,2.34,0.0,0.0,0.0,0.0,4.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,0.0,1.0001,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,9.3707,2.34,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,5.0,18.7414,3.75,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,7.0,22.149,3.16,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,5.0,12.7782,2.56,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,15.0,43.446,2.9,0.0,0.0,0.0,0.0,35.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,29.9928,1.0001,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,15.0,46.0017,3.07,0.0,0.0,0.0,0.0,4.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,0.0,1.0001,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.0,14.482,2.07,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.1113,1.7,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,11.149,40.8635,3.67,0.0,0.0,0.0,0.0,338.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,333.9196,1.0001,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,9.5745,27.5094,2.87,9.3717,4.6658,0.9934,3.7125,14.398,4.6658,0.0,0.0,0.9934,0.0,0.0,0.0,3.7125,4.0262,0.0,0.0,1.0001,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,24.3299,78.5955,3.23,0.0,0.0,0.0,0.0,5.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,0.0,2.0002,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,76.2559,281.0614,3.69,0.0,0.0,0.0,0.0,700.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131,0.0,692.8333,6.0006,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,36.2343,124.8194,3.44,0.0,0.0,0.0,0.0,330.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,323.922,3.0003,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,14.665,42.2987,2.88,0.0,0.0,0.0,0.0,173.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,167.9596,1.0001,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,40.9311,147.2368,3.6,0.0,0.0,0.0,0.0,161.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,154.9627,3.0003,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,119.2189,432.7247,3.63,0.0,0.0,0.0,0.0,769.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,755.8181,10.001,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,57.4738,212.8556,3.7,0.0,0.0,0.0,0.0,188.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131,0.0,181.9562,5.0005,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,22.1809,50.549,2.28,0.0,0.0,0.0,0.0,154.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393,0.0,146.9646,1.0001,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,8.3936,26.0622,3.11,0.0,0.0,0.0,0.0,6.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,1.0001,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,58.0,194.2293,3.35,0.0,0.0,0.0,0.0,13.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0655,0.0,0.0,3.0003,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,7.0,11.9264,1.7,0.0,0.0,0.0,0.0,7.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0458,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,19.665,63.9732,3.25,50.3646,11.8183,27.5593,10.987,214.3594,11.8183,0.0,0.0,27.5593,0.0,3.0,0.0,7.987,5.0327,0.0,157.962,1.0001,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,37.1172,116.2573,3.13,0.0,0.0,0.0,0.0,183.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,176.9574,3.0003,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,46.298,153.5925,3.32,0.0,0.0,0.0,0.0,179.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,172.9584,3.0003,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,39.6968,121.4926,3.06,60.4063,25.7332,0.9934,33.6797,71.4654,25.7332,0.0,0.0,0.9934,0.9998,7.0,2.0,23.6799,9.0589,0.0,0.0,2.0002,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,16.3936,40.128,2.45,0.0,0.0,0.0,0.0,3.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131,0.0,0.0,1.0001,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,180.7513,632.9304,3.5,0.0,0.0,0.0,0.0,158.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393,0.0,136.967,15.0015,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,265.5499,1018.2064,3.83,0.0,0.0,0.0,0.0,130.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131,0.0,106.9743,22.0022,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,36.2343,144.8796,4.0,1.7157,0.0,0.0,1.7157,9.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157,5.0327,0.0,0.0,3.0003,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,351.3536,1342.1961,3.82,9.5486,0.0,0.0,9.5486,214.5224,0.0,0.0,0.0,0.0,0.0,0.9699,0.0,8.5787,2.0131,0.0,174.9579,28.0028,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,391.1943,1290.3865,3.3,59.4535,0.0,0.0,59.4535,94.4763,0.0,0.0,0.0,0.0,12.978,8.7292,0.0,37.7463,3.0196,0.0,0.0,32.0032,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,444.4913,1395.364,3.14,0.0,0.0,0.0,0.0,339.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,304.9266,32.0032,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,37.1439,123.2439,3.32,207.1834,0.0,5.5179,201.6655,360.1612,0.0,0.0,5.5179,0.0,132.3752,6.7894,9.3129,53.188,2.0131,0.0,147.9644,3.0003,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,345.4389,1284.6186,3.72,0.0,0.0,0.0,0.0,186.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,153.9629,29.0029,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,397.8808,1392.3302,3.5,1219.9288,0.0,2.7589,1217.1699,1259.9507,0.0,0.0,2.7589,0.0,1100.5314,47.5258,60.534,8.5787,3.0196,0.0,3.999,33.0033,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,327.109,1224.6363,3.74,151.6481,0.0,0.0,151.6481,180.6639,0.0,0.0,0.0,0.0,75.2722,16.4885,1.5522,58.3352,2.0131,0.0,0.0,27.0027,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,233.091,491.4527,2.11,1014.5448,209.2531,85.5313,719.7604,1065.5757,176.5081,32.745,16.1559,69.3754,167.0209,153.6047,230.6704,168.4644,6.0393,0.0,37.9909,7.0007,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,380.5708,624.952,1.64,987.301,511.414,19.3084,456.5786,1327.2331,411.9304,99.4836,2.5745,16.7339,202.0237,78.1063,18.7259,157.7227,2.0131,0.0,336.9189,1.0001,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,552.1582,1269.7171,2.3,638.1985,389.0391,38.592,210.5674,818.1969,309.9669,79.0722,0.0,38.592,34.5467,46.5096,14.3045,115.2066,5.0327,0.0,151.9634,23.0023,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,35.0,110.7448,3.16,505.0265,42.0616,240.9852,221.9797,510.0463,41.5797,0.4819,224.2254,16.7598,87.5009,73.5186,0.0,60.9602,3.0196,0.0,0.0,2.0002,56564.0,0.0,0.0,0.0,49,UTAH
3339,491123,0.0,0.0,0.0,856.553,0.0,602.8181,253.7349,857.5595,0.0,0.0,599.7103,3.1078,27.9555,28.2178,0.0,197.5616,1.0065,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,119.7934,403.2744,3.37,2304.6402,0.0,1197.0957,1107.5445,2677.581,0.0,0.0,184.5409,1012.5548,717.7873,150.9384,3.1043,235.7145,4.0262,0.0,358.9136,10.001,56564.0,0.0,0.0,0.0,49,UTAH
3341,491125,0.0,0.0,0.0,1710.6407,14.3778,841.7324,854.5305,1711.6472,2.1157,12.2621,62.7411,778.9913,727.8632,109.3826,1.0,16.2847,1.0065,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,332.7832,1173.0437,3.52,1462.1127,0.0,151.1393,1310.9734,1585.1045,0.0,0.0,99.5559,51.5834,525.7134,71.8338,149.0067,564.4195,2.0131,0.0,97.9764,23.0023,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,210.7832,781.6056,3.71,59.8215,0.0,19.3126,40.5089,254.7936,0.0,0.0,19.3126,0.0,0.0,16.4885,0.0,24.0204,2.0131,0.0,176.9574,16.0016,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,283.1665,966.2433,3.41,823.9835,8.4216,12.0822,803.4797,847.9988,8.4216,0.0,2.7589,9.3233,615.1555,53.586,37.2517,97.4865,2.0131,0.0,0.0,22.0022,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,412.2846,671.0107,1.63,916.3396,516.7149,74.8597,324.765,919.3463,378.621,138.0939,3.2548,71.6049,38.5511,66.1567,20.1335,199.9237,1.0065,0.0,0.0,2.0002,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,601.8093,1566.334,2.6,309.1784,221.5088,3.1383,84.5313,343.1794,112.6373,108.8715,1.883,1.2553,16.8627,16.0429,9.3888,42.2369,0.0,0.0,6.9983,27.0027,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,225.6022,557.4776,2.47,225.4008,157.7805,3.0756,64.5447,303.3854,131.5468,26.2337,3.0756,0.0,6.5091,29.1894,5.0859,23.7603,0.0,0.0,67.9836,10.001,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,279.0278,977.5463,3.5,0.0,0.0,0.0,0.0,22.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131,0.0,0.0,20.002,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,203.1501,746.8531,3.68,356.2143,4.0061,25.1579,327.0503,524.1857,4.0061,0.0,5.5179,19.64,85.6546,64.6762,68.9385,107.781,1.0065,0.0,151.9634,15.0015,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,243.6012,792.5242,3.25,283.81,47.8927,24.711,211.2063,298.8115,27.5824,20.3103,0.9976,23.7134,38.569,31.9699,27.1042,113.5632,0.0,0.0,0.0,15.0015,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,381.1853,847.5437,2.22,301.4783,174.618,2.0288,124.8315,314.4796,111.9232,62.6948,0.0,2.0288,20.9101,19.6904,10.0291,74.2019,0.0,0.0,0.0,13.0013,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,316.8296,864.6913,2.73,392.4585,76.6977,6.3827,309.3781,410.4603,13.4518,63.2459,1.5957,4.787,4.0824,162.8401,4.5721,137.8835,0.0,0.0,0.0,18.0018,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,339.3879,966.1587,2.85,434.3195,215.9913,0.0,218.3282,487.3136,213.5672,2.4241,0.0,0.0,3.0978,75.7105,14.9951,124.5248,0.0,0.0,32.9921,20.002,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,324.3299,946.6449,2.92,222.0275,74.5067,64.5696,82.9512,241.0294,74.5067,0.0,0.0,64.5696,0.0,48.0,5.0,29.9512,0.0,0.0,0.0,19.0019,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,93.075,367.3895,3.95,380.4054,32.228,61.0108,287.1666,387.4061,11.7741,20.4539,0.9976,60.0132,70.5432,38.5487,25.552,152.5227,0.0,0.0,0.0,7.0007,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,33.5108,83.944,2.5,722.1618,256.0569,9.8061,456.2988,848.1322,184.4019,71.655,0.0,9.8061,8.5944,232.4284,68.5518,146.7242,0.0,0.0,123.9702,2.0002,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,377.5961,1115.8592,2.96,98.3435,2.0554,0.0,96.2881,121.3458,2.0554,0.0,0.0,0.0,7.9984,2.0,60.613,25.6767,0.0,0.0,0.0,23.0023,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,170.2713,586.1463,3.44,303.8774,13.7279,1.991,288.1585,314.8849,13.7279,0.0,0.9976,0.9934,1.9996,47.9398,1.5522,236.6669,1.0065,0.0,0.0,10.001,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,32.963,123.135,3.74,298.8589,0.0,33.1073,265.7516,422.8504,0.0,0.0,33.1073,0.0,7.7868,27.1576,7.7608,223.0464,3.0196,0.0,117.9716,3.0003,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,120.8458,421.5463,3.49,0.0,0.0,0.0,0.0,7.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0007,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,304.1809,882.6016,2.9,0.0,0.0,0.0,0.0,18.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0018,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,251.5745,801.4355,3.19,644.9331,156.8539,97.3767,390.7025,659.9346,156.372,0.4819,5.9859,91.3908,8.9982,148.9398,6.1043,226.6602,0.0,0.0,0.0,15.0015,77052.0,0.0,1224.0,1459.0,49,UTAH
3363,491147,322.8458,1046.6808,3.24,20.4789,0.5138,13.9671,5.998,39.4808,0.5138,0.0,13.9671,0.0,1.9996,0.0,3.0,0.9984,0.0,0.0,0.0,19.0019,77834.0,0.0,0.0,0.0,49,UTAH
3364,491148,463.7023,1412.7594,3.05,336.5957,92.7723,2.9152,240.9082,426.5829,42.8235,49.9488,0.9717,1.9435,3.0618,50.6617,45.4313,141.7534,0.0,0.0,63.9846,26.0026,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,431.5251,917.6962,2.13,652.1456,313.6819,4.8102,333.6535,669.1456,202.6953,110.9866,4.8102,0.0,28.5028,81.5881,15.1109,208.4517,0.0,0.0,4.9988,12.0012,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,195.4522,589.8924,3.02,259.1523,27.5555,9.7425,221.8543,288.1494,24.6643,2.8912,9.7425,0.0,77.5808,18.0,25.9999,100.2736,0.0,0.0,16.9959,12.0012,77634.0,0.0,0.0,0.0,49,UTAH
3367,491151,167.3936,530.0503,3.17,16.5066,1.5415,4.9669,9.9982,41.2612,1.5415,0.0,0.0,4.9669,0.9998,1.0,7.0,0.9984,0.0,14.7536,0.0,10.001,82148.0,0.0,0.0,0.0,49,UTAH
3368,491152,116.1706,435.2478,3.75,24.4835,0.5138,0.0,23.9697,71.4817,0.5138,0.0,0.0,0.0,4.999,1.0,0.0,17.9707,1.0065,0.0,37.9909,8.0008,109773.0,0.0,0.0,0.0,49,UTAH
3369,491153,9.7873,23.6155,2.41,0.0,0.0,0.0,0.0,4.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,0.0,1.0001,109773.0,0.0,0.0,0.0,49,UTAH
3370,491154,56.4204,171.3224,3.04,0.0,0.0,0.0,0.0,48.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393,0.0,37.9909,4.0004,82941.0,0.0,0.0,0.0,49,UTAH
3371,491155,376.9897,1220.2753,3.24,112.4502,0.0,2.7589,109.6913,166.4586,0.0,0.0,2.7589,0.0,0.0,9.6991,93.1292,6.863,2.0131,0.0,28.993,23.0023,71171.0,0.0,0.0,0.0,49,UTAH
3372,491156,73.4687,280.9582,3.82,1005.4312,8.107,0.0,997.3242,1012.4383,7.6251,0.4819,0.0,0.0,7.1908,112.9398,850.0822,27.1114,1.0065,0.0,0.0,6.0006,89915.0,0.0,0.0,0.0,49,UTAH
3373,491157,233.2929,864.8028,3.71,0.0,0.0,0.0,0.0,16.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065,0.0,0.0,15.0015,67250.0,0.0,0.0,0.0,49,UTAH
3374,491158,547.0853,1795.1011,3.28,220.3878,21.1086,20.7333,178.5459,253.3975,21.1086,0.0,0.0,20.7333,6.9986,79.9699,5.0,86.5774,1.0065,0.0,0.0,32.0032,67250.0,631.0,0.0,0.0,49,UTAH
3375,491159,159.9949,568.5684,3.55,0.0,0.0,0.0,0.0,11.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065,0.0,0.0,10.001,79681.0,0.0,0.0,0.0,49,UTAH
3376,491160,51.1706,197.8485,3.87,0.0,0.0,0.0,0.0,6.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131,0.0,0.0,4.0004,79681.0,0.0,0.0,0.0,49,UTAH
3377,491161,175.1131,675.1635,3.86,699.0826,0.5537,60.5558,637.9731,716.0972,0.0,0.5537,20.3102,40.2456,322.1041,70.6762,11.3129,233.8799,2.0131,0.0,0.0,15.0015,79681.0,0.0,0.0,0.0,49,UTAH
3378,491162,25.2713,85.5463,3.39,0.0,0.0,0.0,0.0,34.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131,0.0,29.9928,2.0002,79681.0,0.0,0.0,0.0,49,UTAH
3379,491163,94.4789,312.4396,3.31,0.0,0.0,0.0,0.0,9.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,0.0,6.0006,67250.0,0.0,0.0,0.0,49,UTAH
3380,491164,953.4543,3522.4708,3.69,5.0112,1.0277,1.9868,1.9967,240.9882,1.0277,0.0,0.0,1.9868,0.0,0.0,0.0,1.9967,1.0065,0.0,155.9625,79.008,105921.0,0.0,0.0,0.0,49,UTAH
3381,491165,128.9106,522.3096,4.05,0.0,0.0,0.0,0.0,13.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131,0.0,0.0,11.0011,105921.0,0.0,0.0,0.0,49,UTAH
3382,491166,288.5129,1134.7948,3.93,77.9174,0.0,0.0,77.9174,320.8807,0.0,0.0,0.0,0.0,59.6986,0.0,6.2086,12.0102,2.0131,0.0,216.9478,24.0024,105921.0,0.0,0.0,0.0,49,UTAH
3383,491167,495.3227,1858.3635,3.75,487.7237,0.0718,254.0689,233.583,528.7342,0.0,0.0718,11.0358,243.0331,12.382,91.0673,25.9693,104.1644,1.0065,0.0,0.0,40.004,105921.0,0.0,0.0,0.0,49,UTAH
