;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3065,490849,358.9427,826.6987,2.3,629.386,104.2298,4.9054,520.2508,691.9059,58.9274,45.3024,4.9054,0.0,36.1501,89.7445,206.1087,188.2475,0.0,0.0,46.6842,15.8357,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,449.5808,1061.4197,2.36,1172.0649,222.7876,5.2094,944.0679,1277.2387,107.2719,115.5157,1.5893,3.6201,97.3904,160.1579,62.8629,623.6567,0.0,0.0,88.1712,17.0026,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,411.7148,898.4028,2.18,648.8919,114.2341,4.7033,529.9545,709.0304,74.4129,39.8212,4.7033,0.0,66.0473,92.3278,112.0481,259.5313,0.0,0.0,43.1359,17.0026,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,365.597,941.1705,2.57,195.0595,86.3101,0.0,108.7494,229.6535,37.5504,48.7597,0.0,0.0,22.5395,22.3158,16.8276,47.0665,0.0,0.0,19.5917,15.0023,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,434.2754,1059.4245,2.44,279.4623,98.5425,14.5249,166.3949,322.4314,57.0701,41.4724,2.7456,11.7793,34.1742,30.5388,23.5695,78.1124,0.0,0.0,24.6331,18.336,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,206.7063,554.1998,2.68,659.4465,198.076,6.867,454.5035,712.1119,193.7911,4.2849,3.1667,3.7003,7.2242,70.7747,56.8983,319.6063,0.0,0.0,39.8302,12.8352,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,368.9682,982.039,2.66,35.3724,12.0781,1.9473,21.347,79.4753,12.0781,0.0,1.9473,0.0,1.6664,7.9779,3.8333,7.8694,0.0,0.0,22.0995,22.0034,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,328.4894,1176.7266,3.58,163.1747,53.0242,19.1181,91.0324,209.0012,52.6667,0.3575,0.0,19.1181,4.8864,43.8848,6.8333,35.4279,0.0,0.0,24.6566,21.1699,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,359.5626,1081.8584,3.01,206.0235,59.8829,25.9351,120.2055,255.2782,53.598,6.2849,0.0,25.9351,3.9993,26.2423,3.0,86.9639,0.0,0.0,27.4181,21.8366,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,337.9529,1005.4218,2.98,0.0,0.0,0.0,0.0,35.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2138,20.003,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,304.8546,883.218,2.9,288.1522,35.92,128.2736,123.9586,352.163,34.2049,1.7151,68.7068,59.5668,46.0524,19.6512,0.4602,57.7948,1.8482,0.0,42.9928,19.1698,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,281.1743,766.6961,2.73,1452.2547,287.8547,474.92,689.48,1551.3194,168.594,119.2607,299.314,175.606,159.3575,182.8672,1.087,346.1683,1.0082,0.0,82.0541,16.0024,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,485.0284,1551.6602,3.2,710.3769,78.9893,192.4691,438.9185,802.4028,74.9112,4.0781,169.3114,23.1577,298.1539,33.6019,1.0944,106.0683,1.0082,0.0,62.1801,28.8376,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,312.6877,1010.8345,3.23,8.7594,6.7133,0.1844,1.8617,47.3067,6.5224,0.1909,0.1844,0.0,0.8822,0.0,0.0,0.9795,0.0,0.0,16.8773,21.67,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,435.5447,915.8838,2.1,1974.318,826.822,35.5487,1111.9473,2078.3546,499.7235,327.0985,34.5989,0.9498,219.6189,216.3489,63.1807,612.7988,1.0082,0.0,93.3602,9.6682,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,387.8717,857.4137,2.21,242.6376,84.9231,0.0,157.7145,311.768,52.3427,32.5804,0.0,0.0,36.9199,36.4264,24.152,60.2162,1.0082,0.0,54.2868,13.8354,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,240.1721,473.2128,1.97,554.1929,99.6528,1.5782,452.9619,601.2181,51.848,47.8048,0.7891,0.7891,42.5406,78.5305,23.4061,308.4847,0.0,0.0,43.1913,3.8339,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,605.2291,1515.1826,2.5,585.0262,155.3631,36.6822,392.9809,651.961,104.9239,50.4392,7.1547,29.5275,78.2752,64.5577,48.1924,201.9556,1.1764,0.0,41.7547,24.0037,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,488.2451,1538.0844,3.15,102.0278,18.2017,5.6391,78.187,165.6562,16.6049,1.5968,3.7911,1.848,47.5334,1.2152,0.5472,28.8912,2.0165,0.0,30.9407,30.6712,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,129.7852,527.6149,4.07,121.5109,27.9159,20.9075,72.6875,198.2314,24.7437,3.1722,6.1417,14.7658,3.8229,16.0471,0.0,52.8175,4.0332,0.0,60.6853,12.002,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,152.3995,609.4276,4.0,36.0175,1.8974,8.1255,25.9946,154.2673,1.7065,0.1909,0.0263,8.0992,5.4062,0.9238,0.2537,19.4109,2.6889,0.0,100.7253,14.8356,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,13.6411,52.7293,3.87,235.9161,36.4821,145.099,54.335,256.5805,36.4821,0.0,65.2193,79.8797,7.8863,14.2618,0.0,32.1869,2.0165,0.0,17.4811,1.1668,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,198.1991,738.2641,3.72,55.8301,15.4501,4.2921,36.0879,134.5705,15.2592,0.1909,2.079,2.2131,20.5122,0.0,0.0,15.5757,2.0165,0.0,60.0543,16.6696,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,116.7676,345.146,2.96,0.0,0.0,0.0,0.0,18.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082,0.0,7.2579,10.0015,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,28.4281,92.6993,3.26,76.1332,28.9669,21.7742,25.3921,87.8585,20.3244,8.6425,1.5967,20.1775,2.0978,3.6872,0.0,19.6071,3.0247,0.0,6.7003,2.0003,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,72.9381,256.5452,3.52,74.0855,39.6184,2.4064,32.0607,112.2743,39.6184,0.0,0.0,2.4064,8.2731,1.3635,0.1268,22.2973,0.84,0.0,31.8481,5.5007,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,89.6761,253.8181,2.83,188.6007,49.5552,30.486,108.5595,212.2234,48.6735,0.8817,0.2457,30.2403,64.5702,1.5608,5.2329,37.1956,0.0,0.0,18.4553,5.1674,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,215.6564,700.7757,3.25,0.0,0.0,0.0,0.0,24.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9526,13.002,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,219.5652,714.436,3.25,22.4404,6.8244,0.0263,15.5897,47.8233,6.8244,0.0,0.0263,0.0,1.9311,0.0895,0.0,13.5691,0.0,0.0,12.0476,13.3353,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,221.9372,727.8949,3.28,205.6131,64.2353,35.6483,105.7295,238.8418,64.2353,0.0,0.0,35.6483,3.666,44.2731,4.0,53.7904,0.0,0.0,19.7265,13.5022,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,362.9915,958.1766,2.64,222.1544,97.7155,0.0,124.4389,269.9202,97.0488,0.6667,0.0,0.0,0.1666,31.4234,0.0,92.8489,0.0,0.0,26.2625,21.5033,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,260.107,820.8783,3.16,205.9342,48.392,30.258,127.2842,243.5283,48.392,0.0,0.0,30.258,0.5538,72.5706,12.8333,41.3265,0.0,0.0,21.2583,16.3358,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,331.7822,1152.5808,3.47,210.2823,96.0687,11.558,102.6556,255.7734,96.0687,0.0,2.0263,9.5317,11.8804,30.0645,18.9203,41.7904,0.0,0.0,25.4881,20.003,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,253.4024,937.5721,3.7,0.0,0.0,0.0,0.0,48.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1194,18.5028,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,377.4758,1302.0122,3.45,0.0,0.0,0.0,0.0,49.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9367,22.8368,114395.0,0.0,0.0,0.0,49,UTAH
3100,490884,202.9879,652.1021,3.21,0.0,0.0,0.0,0.0,21.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6645,12.0018,71157.0,0.0,0.0,0.0,49,UTAH
3101,490885,394.2266,1247.2891,3.16,0.0,0.0,0.0,0.0,49.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1965,24.837,62140.0,0.0,0.0,0.0,49,UTAH
3102,490886,193.0459,652.6043,3.38,36.2265,12.902,10.5446,12.7799,59.0501,11.902,1.0,0.0,10.5446,0.3872,1.3635,0.0,11.0292,0.0,0.0,10.8218,12.0018,87864.0,0.0,0.0,0.0,49,UTAH
3103,490887,114.8235,358.4779,3.12,0.0,0.0,0.0,0.0,12.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3723,7.0011,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,244.4597,831.128,3.4,0.0,0.0,0.0,0.0,26.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4308,15.5024,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,200.8438,665.2306,3.31,123.7081,57.6975,9.8674,56.1432,156.2305,57.6975,0.0,0.0,9.8674,15.5224,15.1688,3.761,21.691,0.0,0.0,19.8539,12.6685,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,551.5676,1964.0423,3.56,40.5108,2.0199,0.2976,38.1933,143.5078,2.0199,0.0,0.2371,0.0605,28.9276,0.0,2.5766,6.6891,1.0082,0.0,63.3166,38.6722,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,83.2162,264.1214,3.17,308.6082,30.1199,9.9309,268.5574,359.1375,30.1199,0.0,7.8779,2.053,179.7456,14.6533,46.5203,27.6382,2.5207,0.0,42.3411,5.6675,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,89.4722,316.0055,3.53,334.2108,1.5968,0.1667,332.4473,363.3423,0.0,1.5968,0.1667,0.0,0.0,138.3781,6.1667,187.9025,1.6804,0.0,21.6168,5.8343,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,358.3003,1247.9315,3.48,209.7341,18.1128,9.2651,182.3562,261.3223,3.6667,14.4461,1.0,8.2651,6.5135,60.3593,7.8186,107.6648,0.0,0.0,29.2516,22.3366,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,210.5837,745.3329,3.54,240.2115,111.5786,14.0318,114.6011,281.4613,111.5786,0.0,2.0,12.0318,20.4329,50.5736,12.6667,30.9279,0.3358,0.0,27.4118,13.5022,112744.0,571.0,0.0,0.0,49,UTAH
3111,490895,128.1785,445.5819,3.48,0.0,0.0,0.0,0.0,19.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036,0.0,9.7249,8.8346,112744.0,0.0,0.0,0.0,49,UTAH
3112,490896,305.5015,1056.3715,3.46,0.0,0.0,0.0,0.0,50.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565,0.0,28.196,19.5031,110400.0,0.0,0.0,0.0,49,UTAH
3113,490897,251.4462,879.1398,3.5,32.5868,3.9262,1.8501,26.8105,102.0528,3.7353,0.1909,0.0,1.8501,3.666,0.4778,13.6667,9.0,3.8648,29.5072,20.0916,16.0024,103707.0,0.0,0.0,0.0,49,UTAH
3114,490898,110.5445,377.965,3.42,0.0,0.0,0.0,0.0,12.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082,0.0,4.8025,6.5011,113111.0,0.0,0.0,0.0,49,UTAH
3115,490899,85.6622,324.2876,3.79,581.427,43.9831,173.2645,364.1794,622.1957,42.9831,1.0,120.3424,52.9221,44.8814,88.6297,19.0221,211.6462,1.0082,0.0,34.4263,5.3342,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,225.762,759.1985,3.36,310.0797,30.1866,72.5165,207.3766,351.4741,29.1866,1.0,66.5972,5.9193,26.3978,47.0336,7.5545,126.3907,0.0,0.0,27.2255,14.1689,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,408.0685,1487.0061,3.64,0.0,0.0,0.0,0.0,67.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082,0.0,35.2622,31.0047,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,406.6168,1435.5317,3.53,269.5331,9.7697,17.8624,241.901,353.6801,7.8154,1.9543,8.6058,9.2566,30.9123,33.6322,150.3762,26.9803,1.68,0.0,54.2964,28.1706,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,144.8689,520.1149,3.59,262.1474,6.9415,28.1267,227.0792,294.9613,6.2264,0.7151,11.1671,16.9596,18.4287,49.964,97.8064,60.8801,0.0,0.0,23.646,9.1679,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,39.0328,145.3968,3.72,0.0,0.0,0.0,0.0,7.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0247,0.0,2.4279,2.167,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,72.6802,232.278,3.2,0.0,0.0,0.0,0.0,8.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804,0.0,3.1704,4.0006,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,82.0509,283.9116,3.46,0.0,0.0,0.0,0.0,21.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2013,0.0,11.0611,6.0008,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,178.2109,762.8415,4.28,452.3153,29.8211,6.0065,416.4877,633.9473,4.4035,25.4176,2.0096,3.9969,243.1264,4.6931,40.0872,128.581,0.0,0.0,164.4627,17.1693,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,278.1339,1136.6387,4.09,172.9808,17.0627,7.2054,148.7127,320.7632,7.3069,9.7558,1.3252,5.8802,80.7689,5.2769,17.1839,45.483,0.0,0.0,122.2787,25.5037,113111.0,0.0,0.0,0.0,49,UTAH
3125,490909,76.9919,263.4465,3.42,15.8529,5.5,4.6253,5.7276,29.2348,5.3333,0.1667,0.0,4.6253,0.3872,0.4778,1.0,3.8626,1.6801,0.0,6.8678,4.834,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,69.9879,268.6409,3.84,35.5854,3.2653,0.0,32.3201,50.889,2.8836,0.3817,0.0,0.0,14.9442,0.0,13.6986,3.6773,1.0082,0.0,9.7948,4.5006,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,33.1856,114.7515,3.46,54.0127,3.951,0.1054,49.9563,66.0477,3.0209,0.9301,0.1054,0.0,16.6597,0.0,24.0687,9.2279,1.0082,0.0,9.0264,2.0004,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,41.2661,151.4471,3.67,0.9213,0.1909,0.0527,0.6777,77.4668,0.0,0.1909,0.0527,0.0,0.2206,0.0,0.0,0.4571,3.0247,0.0,69.8535,3.6673,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,47.8465,200.52,4.19,64.3637,0.6473,0.1317,63.5847,131.7321,0.4806,0.1667,0.1317,0.0,22.9481,0.0,0.0,40.6366,10.5866,0.0,52.4477,4.3341,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.4139,2.21,121.7549,33.4037,4.5277,83.8235,157.5389,32.8795,0.5242,4.5277,0.0,29.2856,0.0,0.0,54.5379,8.0658,0.0,27.7182,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,62.7477,232.0165,3.7,42.9443,0.51,0.8654,41.5689,100.1446,0.3433,0.1667,0.079,0.7864,5.7395,3.1125,0.1268,32.5901,5.377,0.0,46.3221,5.5012,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.1977,5.1106,2.33,576.2129,75.6445,218.3416,282.2268,615.8773,73.287,2.3575,70.5984,147.7432,138.3162,73.7164,0.0,70.1942,7.0576,0.0,32.6068,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,1992.0894,58.5886,308.7703,1624.7305,2082.4285,56.9219,1.6667,260.3252,48.4451,9.9346,1329.2199,0.1667,285.4093,1.0082,0.0,89.3309,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,1109.6209,162.5903,281.0278,666.0028,1172.0294,156.8241,5.7662,254.8315,26.1963,363.9172,89.4785,1.261,211.3461,4.0329,0.0,58.3756,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,897.6109,138.4941,542.0009,217.1159,941.217,137.9699,0.5242,460.0387,81.9622,59.1682,98.0941,0.1268,59.7268,0.0,0.0,43.6061,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,249.7862,8.0005,211.206,30.5797,263.9482,7.1672,0.8333,196.8343,14.3717,7.6215,17.5713,0.0,5.3869,2.689,0.0,11.473,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.0988,8.6901,2.12,96.9614,2.1611,0.6039,94.1964,109.957,1.2552,0.9059,0.1317,0.4722,16.0617,3.4039,0.0,74.7308,4.0329,0.0,8.9627,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,160.4516,621.0426,3.87,27.3907,0.1373,0.0,27.2534,102.2579,0.1373,0.0,0.0,0.0,10.0919,0.0,0.1268,17.0347,3.361,0.0,55.8373,15.6689,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,27.4178,85.0623,3.1,311.6277,4.054,9.6517,297.922,358.5749,3.6965,0.3575,3.6762,5.9755,34.5885,18.0297,0.1667,245.1371,5.0411,0.0,39.5724,2.3337,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,0.7287,2.186,3.0,905.5954,127.8329,506.9312,270.8313,956.0656,115.2949,12.538,458.7634,48.1678,82.8656,41.7134,11.4351,134.8172,1.0082,0.0,49.462,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,783.1752,11.0112,574.7491,197.4149,820.9431,9.9144,1.0968,559.9539,14.7952,99.2191,35.8008,36.7139,25.6811,1.0082,0.0,36.7597,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,443.0655,1742.7258,3.93,440.8106,67.8403,40.5896,332.3807,605.2195,16.1388,51.7015,40.5896,0.0,223.3346,0.0,3.7978,105.2483,4.0329,0.0,116.8697,43.5063,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,2282.0946,558.9123,501.0152,1222.1671,2400.3363,74.6288,484.2835,478.8527,22.1625,246.369,335.0441,5.0043,635.7497,0.0,0.0,118.2417,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,104.1737,168.7615,1.62,1563.1647,554.105,222.9896,786.0701,1637.5924,322.395,231.71,222.9896,0.0,242.7578,149.753,77.5628,315.9965,0.0,0.0,74.4277,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,232.491,376.6354,1.62,1688.8111,842.55,17.7067,828.5544,1790.1185,475.6211,366.9289,17.5846,0.1221,114.3771,207.5943,38.6386,467.9444,0.0,0.0,101.3074,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,359.1613,1308.2453,3.64,373.3848,83.6186,28.505,261.2612,478.237,76.9167,6.7019,16.7993,11.7057,90.371,0.5391,5.087,165.2641,1.5125,0.0,78.0028,25.3369,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,632.6111,2007.9799,3.17,444.9132,190.304,4.9231,249.6861,521.0312,84.5113,105.7927,3.6199,1.3032,44.2558,19.7818,8.9973,176.6512,0.0,0.0,42.9464,33.1716,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,282.2224,667.4078,2.36,207.1373,70.0431,0.0,137.0942,239.5682,33.284,36.7591,0.0,0.0,36.0624,19.8607,15.1585,66.0126,0.0,0.0,22.4294,10.0015,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,356.6319,1069.1264,3.0,135.056,37.4574,0.0,97.5986,175.6361,29.7021,7.7553,0.0,0.0,8.5537,6.3671,9.4001,73.2777,0.0,0.0,20.5771,20.003,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,204.9662,382.5695,1.87,342.8652,144.1806,1.928,196.7566,367.4562,84.9179,59.2627,0.0,1.928,41.5307,33.6379,21.3611,100.2269,0.0,0.0,21.424,3.167,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,541.1558,876.6725,1.62,704.9034,266.8388,0.008,438.0566,756.5272,163.631,103.2078,0.008,0.0,103.0344,99.0335,66.1825,169.8062,0.0,0.0,51.6238,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,213.2641,429.1469,2.01,355.6928,86.977,0.8763,267.8395,387.7298,58.6908,28.2862,0.8137,0.0626,43.1045,34.2108,41.1243,149.3999,0.0,0.0,27.0362,5.0008,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,309.8165,875.9308,2.83,244.6197,109.3361,0.0,135.2836,284.5013,56.2114,53.1247,0.0,0.0,13.5956,8.5431,59.9035,53.2414,0.0,0.0,22.0455,17.8361,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,368.4005,915.7788,2.49,481.7652,153.2485,0.6503,327.8664,544.9169,44.9477,108.3008,0.578,0.0723,48.4369,26.2516,71.3733,181.8046,0.0,4.9179,42.898,15.3358,58209.0,0.0,0.0,0.0,49,UTAH
3155,490939,150.7435,452.7764,3.0,220.7481,27.6326,12.7695,180.346,248.7568,25.9901,1.6425,0.0,12.7695,16.4972,42.2923,1.8333,119.7232,0.0,0.0,18.6741,9.3346,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,270.2896,757.802,2.8,109.3195,74.2406,1.1574,33.9215,186.6343,73.1625,1.0781,0.9921,0.1653,10.1098,2.6644,2.2159,18.9314,0.8401,0.0,60.8066,15.6681,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,274.1202,696.0394,2.54,174.3692,119.6521,0.0,54.7171,339.3459,82.1411,37.511,0.0,0.0,12.2455,13.1649,8.2513,21.0554,0.5041,0.0,147.9691,16.5035,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,510.2138,1431.5179,2.81,43.2661,28.123,0.0,15.1431,166.8135,17.3337,10.7893,0.0,0.0,3.5449,3.4975,2.319,5.7817,1.8486,0.0,92.1944,29.5044,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,158.4283,674.0235,4.25,0.653,0.0,0.0,0.653,62.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,1.0082,0.0,45.39,15.5023,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,341.7448,961.8902,2.81,42.8672,27.8637,0.0,15.0035,183.5824,17.1739,10.6898,0.0,0.0,3.5122,3.4653,2.2976,5.7284,1.1765,0.0,119.8696,19.6691,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,397.9931,1286.625,3.23,87.8353,0.0,87.5168,0.3185,136.3925,0.0,0.0,85.6667,1.8501,0.0,0.3185,0.0,0.0,0.0,0.0,22.7201,25.8371,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,336.7467,1064.8227,3.16,48.2567,1.5,2.2522,44.5045,86.1414,1.5,0.0,0.0,2.2522,6.4989,28.5417,4.0,5.4639,0.0,0.0,17.3817,20.503,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,365.8956,1174.5699,3.21,348.7601,95.5261,50.9069,202.3271,405.9742,94.1686,1.3575,0.2193,50.6876,24.4172,26.4167,0.0,151.4932,0.0,0.0,33.2099,24.0042,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,61.7381,179.3942,2.91,248.144,61.2154,39.4091,147.5195,267.0189,61.2154,0.0,0.0,39.4091,1.9409,60.2882,0.0,85.2904,0.0,0.0,14.8743,4.0006,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,338.7125,1051.6842,3.1,264.4118,45.9413,6.415,212.0555,312.7762,44.7746,1.1667,0.0,6.415,4.7737,11.9442,153.3805,41.9571,0.0,0.0,28.1947,20.1697,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,176.3182,492.1549,2.79,859.5713,65.1714,0.8333,793.5666,915.1068,18.874,46.2974,0.5,0.3333,45.5762,571.7218,52.5311,123.7375,0.0,0.0,45.7006,9.8349,50625.0,0.0,0.0,0.0,49,UTAH
3167,490951,238.6102,578.5245,2.42,700.9641,216.3017,14.3333,470.3291,746.8034,147.6327,68.669,0.0,14.3333,95.2859,64.9216,46.0059,264.1157,0.0,0.0,32.8373,13.002,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,297.1334,711.0193,2.39,842.8213,263.0004,3.1667,576.6542,903.0249,110.3851,152.6153,0.0,3.1667,153.8684,68.712,61.4883,292.5855,0.0,0.0,44.2012,16.0024,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,269.4102,743.1045,2.76,191.2757,57.4901,0.0,133.7856,228.1944,57.4901,0.0,0.0,0.0,2.1663,32.3289,0.0,99.2904,0.0,0.0,20.5831,16.3356,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,212.6218,562.3011,2.64,59.3182,19.4119,0.0,39.9063,85.641,19.4119,0.0,0.0,0.0,0.3872,5.2206,10.7537,23.5448,0.0,0.0,13.6542,12.6686,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,194.5,474.6037,2.44,130.6667,44.5,0.1667,86.0,157.1293,16.8333,27.6667,0.1667,0.0,28.1667,3.0,1.0,53.8333,0.0,0.0,14.9608,11.5018,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,186.0961,693.3918,3.73,948.3865,31.3591,150.2487,766.7787,1021.8285,18.9532,12.4059,145.0613,5.1874,64.1228,192.5888,26.0294,484.0377,0.504,0.0,58.1021,14.8359,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,283.8244,877.8659,3.09,232.9131,7.696,5.2546,219.9625,282.3482,7.696,0.0,0.1667,5.0879,0.9998,85.9266,0.0,133.0361,0.0,0.0,32.0991,17.336,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,198.7592,644.3917,3.24,0.0,0.0,0.0,0.0,21.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6361,12.1686,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,315.2737,1050.9204,3.33,22.611,0.0,0.0,22.611,65.3651,0.0,0.0,0.0,0.0,0.0,4.7777,11.0,6.8333,0.0,0.0,23.2513,19.5028,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,237.7049,765.177,3.22,141.2808,9.1417,2.9945,129.1446,175.2676,8.2358,0.9059,0.2193,2.7752,9.0232,7.9871,5.5043,106.63,0.0,0.0,19.6512,14.3356,62215.0,0.0,1212.0,0.0,49,UTAH
