;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2126,351221,374.8019,1436.2935,3.83,0.0,0.0,0.0,0.0,55.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425,0.0,20.8715,33.5061,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,847.0471,1743.5556,2.06,1006.5634,540.3635,2.8914,463.3085,1164.418,393.2557,147.1078,2.7107,0.1807,121.4517,49.5825,22.5143,269.76,0.0,0.0,119.8479,38.0067,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,21.4543,62.7798,2.93,2782.3361,0.0,387.442,2394.8941,2892.4208,0.0,0.0,375.2835,12.1585,709.9408,556.3304,12.991,1115.6319,0.0,0.0,108.0843,2.0004,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,915.1425,3415.3042,3.73,999.0326,0.0,183.3905,815.6421,1157.122,0.0,0.0,7.6052,175.7853,193.3979,157.9632,5.6487,458.6323,1.6781,0.0,78.8974,77.5139,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,290.5744,1071.6806,3.69,0.0,0.0,0.0,0.0,35.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0347,23.8376,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,17.3376,56.4584,3.26,0.0,0.0,0.0,0.0,1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308,1.0002,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,186.6247,759.2582,4.07,367.1648,-0.1139,119.4302,247.8485,416.2929,-0.1139,0.0,0.0,119.4302,33.0102,142.7626,13.5,58.5757,0.8392,0.0,27.9518,20.3371,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,8.9861,15.1988,1.69,8.6538,6.0577,0.0,2.5961,10.6791,3.5277,2.53,0.0,0.0,0.5648,0.6203,0.377,1.034,2.0144,0.0,0.0109,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,990.8067,2073.7885,2.09,1012.3697,388.8738,1.15,622.3459,1132.5962,238.7092,150.1646,1.15,0.0,41.959,175.2018,25.5403,379.6448,4.0288,0.0,56.3535,59.8442,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,565.9585,2096.0338,3.7,214.6663,0.0,0.0,214.6663,293.1665,0.0,0.0,0.0,0.0,63.6667,57.5,23.0,70.4996,0.0,0.0,32.6586,45.8416,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,431.5069,1754.9927,4.07,6.0,0.0,1.1667,4.8333,85.1546,0.0,0.0,0.0,1.1667,1.0,0.0,0.0,3.8333,1.0072,0.0,36.3067,41.8407,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,175.234,694.0759,3.96,0.0,0.0,0.0,0.0,30.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2762,16.6697,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,3870.5184,8319.8398,2.15,5708.4405,2840.0536,0.0,2868.3869,6192.5908,1653.8133,1186.2403,0.0,0.0,619.0335,684.1583,433.4172,1131.7779,0.0,0.0,337.6241,146.5262,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,1018.1449,1649.3947,1.62,3156.2493,1578.1246,0.0,1578.1247,3202.5696,919.0237,659.1009,0.0,0.0,343.3485,377.0377,229.1802,628.5583,3.5255,0.0,42.7948,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,1555.3136,2519.608,1.62,7185.4722,2417.7361,4.0,4763.7361,7336.95,1404.0632,1013.6729,3.6667,0.3333,651.4976,926.7944,2191.2613,994.1828,0.0,0.0,151.4778,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,1081.948,1752.7558,1.62,3354.0388,1677.0194,0.0,1677.0194,3354.0388,976.6153,700.4041,0.0,0.0,364.8648,400.6651,243.542,667.9475,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,1.8792,3.9382,2.1,2270.6244,-21.5243,1.3333,2290.8154,2347.1398,-16.9279,-4.5964,1.3333,0.0,1409.5501,250.0959,3.9866,627.1828,1.0072,0.0,75.5082,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,926.4737,-46.1489,2.6359,969.9867,967.6112,0.0,-46.1489,2.6359,0.0,175.6899,73.8333,17.4821,702.9814,0.0,0.0,41.1375,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,285.7274,1097.2169,3.84,112.971,-69.3447,0.0,182.3157,166.03,-69.2925,-0.0522,0.0,0.0,111.8428,7.8333,35.4731,27.1665,0.0,0.0,24.3871,28.6719,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,230.2302,914.0838,3.97,0.0,0.0,0.0,0.0,29.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2636,20.0036,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,735.7899,2616.3938,3.56,161.504,0.0,0.0,161.504,281.6851,0.0,0.0,0.0,0.0,25.8341,56.7006,1.0,77.9693,0.0,0.0,59.17,61.0111,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,427.5569,1539.1149,3.6,0.0,0.0,0.0,0.0,50.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5984,33.8395,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,166.4036,694.9226,4.18,0.0,0.0,0.0,0.0,34.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499,18.1699,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,1845.476,2989.6711,1.62,8109.1422,2868.9878,1.6667,5238.4877,8261.4164,1666.3103,1202.6775,1.0,0.6667,735.8489,890.9135,2447.5756,1164.1497,0.0,0.0,152.2742,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,393.9571,1199.1874,3.04,701.9125,22.2795,7.6657,671.9673,766.6329,20.8981,1.3814,0.3333,7.3324,251.8133,51.3389,65.6658,303.1493,0.0,0.0,36.3821,28.3383,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,510.9291,1239.156,2.43,202.4389,139.3998,0.0,63.0391,246.7644,81.3203,58.0795,0.0,0.0,13.0362,14.2294,8.7275,27.046,0.0,0.0,14.3201,30.0054,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,472.8343,1258.5523,2.66,40.1266,27.4092,0.0601,12.6573,93.1444,15.9467,11.4625,0.0,0.0601,2.5735,2.8045,2.2115,5.0678,0.0,0.0,19.5118,33.506,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,520.9008,852.5007,1.64,709.7332,417.0834,32.4349,260.2149,737.1366,263.0849,153.9985,0.0441,32.3908,33.8291,124.4675,22.6684,79.2499,0.0,0.0,25.4036,1.9998,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,597.5602,1366.823,2.29,441.7345,180.3404,1.449,259.9451,505.2809,104.0125,76.3279,0.7802,0.6688,31.3179,25.4682,59.7185,143.4405,0.0,0.0,26.5392,37.0072,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,735.631,2118.3756,2.88,5.1381,3.5966,0.0,1.5415,86.6182,2.0945,1.5021,0.0,0.0,0.3354,0.3683,0.2239,0.6139,0.0,0.0,28.804,52.6761,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,353.6724,1470.1365,4.16,71.4311,-6.3027,0.4693,77.2645,139.1294,-0.0814,-6.2213,0.4693,0.0,4.6667,4.1667,10.1218,58.3093,0.0,0.0,31.3584,36.3399,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,63.5251,0.0,13.5453,49.9798,65.0624,0.0,0.0,0.0,13.5453,5.5015,13.1667,0.3289,30.9827,0.0,0.0,1.5373,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,1175.966,2217.8337,1.89,2038.9344,654.7498,3.6923,1380.4923,2252.0996,379.8569,274.8929,1.6466,2.0457,344.2378,135.1816,67.0314,834.0415,0.0,0.0,153.6549,59.5103,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,130.8225,-0.2475,99.5571,31.5129,134.7631,-0.1953,-0.0522,1.1667,98.3904,0.0,13.2965,0.0,18.2164,0.0,0.0,3.9406,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,180.6278,0.0,24.2129,156.4149,183.145,0.0,0.0,0.6359,23.577,5.6696,6.4205,1.4866,142.8382,0.0,0.0,2.5172,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,159.7502,668.6496,4.19,0.0,0.0,0.0,0.0,22.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5245,0.0,5.9537,13.0023,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,46.5103,222.5949,4.79,0.0,0.0,0.0,0.0,36.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.258,0.0,16.4317,6.6679,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,62.3681,241.9683,3.88,152.8332,0.0,55.0879,97.7453,167.8281,0.0,0.0,0.0,55.0879,0.1667,44.2994,18.5,34.7792,2.0144,0.0,7.8128,5.1677,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,102.9062,437.9104,4.26,289.02,0.0,0.0,289.02,312.6933,0.0,0.0,0.0,0.0,26.3471,190.5649,14.3289,57.7791,2.8531,0.0,12.652,8.1682,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,202.3181,630.2229,3.12,108.7452,22.8798,1.4185,84.4469,152.0281,17.4077,5.4721,0.2837,1.1348,9.9336,21.4517,21.6115,31.4501,3.5245,0.0,26.5894,13.169,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,823.7122,2261.6206,2.75,588.0466,152.0965,35.4381,400.512,692.7446,60.2238,91.8727,1.3818,34.0563,86.7253,15.3364,96.7809,201.6694,4.5332,0.0,57.6573,42.5075,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,12.1679,38.2124,3.14,10.662,0.0,8.6187,2.0433,18.0889,0.0,0.0,0.0,8.6187,0.0,0.0,0.0,2.0433,4.869,0.0,1.5577,1.0002,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,204.0663,635.3977,3.11,0.0,0.0,0.0,0.0,26.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144,0.0,8.3139,16.503,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,1428.2779,2313.8102,1.62,4761.7775,2215.8565,261.2608,2284.6602,4781.4767,1290.9043,924.9522,173.6999,87.5609,517.1357,532.9788,321.3753,913.1704,4.0288,0.0,15.6704,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,128.6533,547.788,4.26,0.0,0.0,0.0,0.0,20.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0216,0.0,7.058,10.5019,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,157.8945,666.7965,4.22,0.0,0.0,0.0,0.0,22.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8538,0.0,6.3159,13.0023,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,154.8956,651.5904,4.21,0.0,0.0,0.0,0.0,19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399,0.0,5.7829,12.5022,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,85.9698,348.4513,4.05,16.1639,-0.0522,0.3333,15.8828,27.1637,0.0,-0.0522,0.0,0.3333,4.1688,0.0,1.3244,10.3896,0.0,0.0,3.9985,7.0013,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,95.5459,405.0579,4.24,43.0678,0.0,0.636,42.4318,57.3568,0.0,0.0,0.4693,0.1667,4.5022,0.3333,3.2975,34.2988,2.0144,0.0,4.2732,8.0014,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3773,0.0,4.2933,3.3342,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,512.4864,1179.4286,2.3,412.2115,221.732,31.5726,158.9069,461.4433,126.991,94.741,17.3439,14.2287,47.238,31.0353,13.6595,66.9741,0.3366,0.0,20.0567,28.8385,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,1517.3481,2749.4019,1.81,2045.2933,997.628,185.4137,862.2516,2194.0183,575.1237,422.5043,72.0211,113.3926,178.3595,186.2445,59.0392,438.6084,0.0,6.0462,103.1717,39.5071,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,495.0357,809.1613,1.63,590.0063,358.883,29.6139,201.5094,635.8476,214.2457,144.6373,1.7768,27.8371,54.4933,41.3828,21.6597,83.9736,0.0,0.0,43.5073,2.334,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,149.4381,628.4917,4.21,0.0,0.0,0.0,0.0,29.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144,6.0462,9.6837,12.1689,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,282.7659,1185.4014,4.19,337.2912,0.0,49.8533,287.4379,382.8518,0.0,0.0,0.0,49.8533,203.4379,2.7655,22.6997,58.5348,3.5252,0.0,19.0313,23.0041,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,2078.494,4339.6333,2.09,1394.8172,975.4529,0.0,419.3643,1597.8096,568.0133,407.4396,0.0,0.0,91.2463,100.0205,60.7808,167.3167,0.0,0.0,99.6403,103.3521,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1190.6064,3008.2201,2.53,752.0377,429.8073,1.5871,320.6433,875.9382,250.7778,179.0295,1.1462,0.4409,44.3783,158.5154,26.6792,91.0704,0.0,0.0,45.0529,78.8476,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,182.2121,383.3372,2.1,201.9337,98.8269,19.7166,83.3902,211.4393,61.1878,37.6391,0.4381,19.2785,20.7196,19.6502,5.6412,37.3792,0.0,0.0,5.3382,4.1674,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,603.1456,980.2864,1.63,1981.686,932.2443,63.5955,985.8462,2354.0103,542.6296,389.6147,12.4163,51.1792,222.8657,248.0568,135.3175,379.6062,0.0,362.7696,9.388,0.1667,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,0.0,0.0,0.0,701.7558,0.0,8.9186,692.8372,825.1615,0.0,0.0,0.4693,8.4493,251.7937,197.8953,104.0828,139.0654,3.8615,0.0,84.0376,35.5066,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,20.185,47.2629,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,310.8501,918.8221,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,140.0913,414.3333,2.96,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,6.5772,10.8039,1.64,-15.7791,-16.8791,0.0,1.1,-15.7791,0.0,-16.8791,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,49.0144,84.6357,1.73,-15.9709,-15.9709,0.0,0.0,-15.9709,0.0,-15.9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,9.7167,21.673,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,17.2335,35.4145,2.05,30.8894,-6.7702,0.0,37.6596,30.8894,0.0,-6.7702,0.0,0.0,0.0,0.0,0.0,37.6596,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,57.4967,122.0086,2.12,45.174,-2.5449,0.0,47.7189,45.174,0.0,-2.5449,0.0,0.0,0.0,9.5593,0.0,38.1596,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,142.7892,234.2905,1.64,78.9892,-16.9413,0.0,95.9305,78.9892,0.0,-16.9413,0.0,0.0,0.0,38.3151,0.0,57.6154,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,22.2522,38.3521,1.72,117.1753,-74.5708,0.0,191.7461,117.1753,0.0,-74.5708,0.0,0.0,0.0,33.1558,0.0,158.5903,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,14.4147,46.2836,3.21,109.5516,0.0,0.0,109.5516,109.5516,0.0,0.0,0.0,0.0,13.9026,0.0,0.0,95.649,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0111,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0111,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,3.7584,13.7415,3.66,9.0907,-1.4092,0.0,10.4999,9.0907,0.0,-1.4092,0.0,0.0,0.0,0.0,0.0,10.4999,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,21.1246,53.236,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.0,1.805,1.8,0.0,0.0,0.0,0.0,36.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1766,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,18.0497,3.01,3.1252,0.1368,0.9953,1.9931,19.2037,0.1368,0.0,0.0,0.9953,0.0,0.0,0.0,1.9931,16.0785,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.0,21.6597,2.71,0.0,0.0,0.0,0.0,11.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0491,0.0,0.0,1.0003,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,21.2866,151.1719,7.1,358.9759,0.0,38.3845,320.5914,384.0803,0.0,0.0,0.0,38.3845,0.0,16.8486,219.7136,84.0292,21.103,0.0,0.0,4.0014,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,26.0,107.3959,4.13,24.2426,0.2735,0.0,23.9691,30.2629,0.2735,0.0,0.0,0.0,0.0,15.0,0.0,8.9691,4.0196,0.0,0.0,2.0007,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,4.2998,18.5491,4.31,0.0,0.0,0.0,0.0,3.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,4.0,14.4398,3.61,214.462,-0.1004,32.8436,181.7188,219.4865,0.0,-0.1004,0.0,32.8436,0.9998,39.6498,114.1618,26.9074,5.0245,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,3.0,5.4149,1.8,0.0,0.0,0.0,0.0,2.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,0.5996,5.7724,9.63,0.0,0.0,0.0,0.0,3.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,20.9668,0.0,0.0,20.9668,20.9668,0.0,0.0,0.0,0.0,9.9693,4.5489,2.0968,4.3518,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.805,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0245,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0196,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
