;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2569,490353,248.0535,657.1766,2.65,734.9409,112.9527,50.6667,571.3215,782.6139,69.663,43.2897,2.1667,48.5,87.9002,117.4303,150.9379,215.0531,0.0,0.0,33.6693,14.0037,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,96.174,288.987,3.0,784.7185,203.5081,75.5,505.7104,826.0471,116.9901,86.518,50.1667,25.3333,28.7124,108.5503,15.3639,353.0838,0.0,0.0,35.327,6.0016,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,228.7057,765.6462,3.35,57.2021,-5.7081,8.303,54.6072,97.4794,-5.7081,0.0,0.0,8.303,0.0,40.9405,0.0,13.6667,0.6693,0.0,23.1034,16.5046,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,202.67,640.0936,3.16,778.1786,-175.4813,39.1538,914.5061,848.0861,-170.4652,-5.0161,12.332,26.8218,81.9693,93.6273,31.7187,707.1908,0.0,0.0,56.7375,13.17,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,287.1877,975.1839,3.4,209.2289,-41.578,5.9018,244.9051,268.5825,-11.2413,-30.3367,1.0,4.9018,52.3017,83.7562,26.3436,82.5036,1.0045,0.0,37.5103,20.8388,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,275.1188,895.7759,3.26,771.8368,0.0,367.8027,404.0341,1053.1599,0.0,0.0,101.9958,265.8069,51.2914,9.1331,5.4947,338.1149,0.1675,214.2802,48.7039,18.1715,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,515.2513,1297.2725,2.52,1601.6307,563.5525,312.5823,725.4959,1697.5659,180.9375,382.615,121.8221,190.7602,112.0092,86.8849,23.5581,503.0437,0.0,0.0,76.7635,19.1717,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,344.3346,1175.3633,3.41,59.4374,-97.6654,18.6848,138.418,116.4979,-97.6654,0.0,0.0,18.6848,10.4972,7.9607,81.6667,38.2934,0.0,0.0,34.7213,22.3392,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,823.1886,1946.3358,2.36,869.4977,555.2265,5.4232,308.848,969.4895,341.4115,213.815,5.3027,0.1205,88.227,58.9958,42.9623,118.6629,0.0,0.0,74.9852,25.0066,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,262.9832,909.1126,3.46,49.7838,-17.9564,0.0,67.7402,90.4296,-17.9564,0.0,0.0,0.0,3.3333,42.2402,5.0,17.1667,0.0,0.0,22.8078,17.838,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,228.1016,673.9494,2.95,121.7997,-22.7353,1.1624,143.3726,153.2559,-22.7353,0.0,0.0,1.1624,4.5,75.3826,0.0,63.49,0.0,0.0,16.4523,15.0039,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,211.4446,920.7697,4.35,0.0,0.0,0.0,0.0,38.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.0,20.8526,17.6712,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,448.8434,1619.626,3.61,0.0,0.0,0.0,0.0,53.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4171,29.8412,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,181.1348,560.5167,3.09,0.0,0.0,0.0,0.0,20.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3742,12.1698,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,282.5819,966.2298,3.42,0.0,0.0,0.0,0.0,47.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608,20.3386,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,349.1171,1531.9985,4.39,0.0,0.0,0.0,0.0,49.4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368,0.0,23.9445,24.6729,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,268.0567,936.4772,3.49,0.0,0.0,0.0,0.0,39.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8946,21.1722,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,5.1457,57.3537,11.15,440.0417,0.0,41.1125,398.9292,468.9936,0.0,0.0,0.5828,40.5297,98.0149,2.5093,4.8227,293.5823,4.0182,0.0,23.4332,1.5005,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,2.027,-19.4284,12.9588,8.4966,6.5859,-18.8014,-0.627,0.0,12.9588,0.3333,0.0,0.0,8.1633,3.0136,0.0,1.5453,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,13.4715,80.5796,5.98,288.7753,0.0,10.8569,277.9184,310.8403,0.0,0.0,0.8322,10.0247,97.3343,0.0,38.0767,142.5074,1.3395,0.0,18.8919,1.8336,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,102.9803,421.109,4.09,140.1524,0.0,51.4109,88.7415,164.7565,0.0,0.0,0.0,51.4109,4.3324,5.7606,2.6249,76.0236,1.0045,0.0,14.764,8.8356,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,2617.7464,0.0,189.9494,2427.797,2693.4909,0.0,0.0,12.4834,177.466,1464.9465,0.0,65.6063,897.2442,1.0045,0.0,74.74,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,765.8863,2641.3986,3.45,0.0,0.0,0.0,0.0,96.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6793,0.0,38.8398,54.5138,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,422.6667,1424.0198,3.37,247.6667,89.1667,51.1667,107.3333,309.5243,89.1667,0.0,0.1667,51.0,6.8333,13.1667,3.0,84.3333,0.8375,0.0,34.18,26.8401,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,929.2224,2288.7667,2.46,1669.8506,831.3416,1.2901,837.2189,1718.2115,484.8706,346.471,0.0,1.2901,182.1812,198.3267,120.455,336.256,0.0,0.0,20.687,27.6739,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,42.1726,-205.3134,128.8811,118.6049,61.7185,-205.3134,0.0,0.0,128.8811,3.0,10.9848,0.0,104.6201,2.0091,0.0,17.5368,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,143.7225,553.9364,3.85,0.0,0.0,0.0,0.0,34.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6883,0.0,15.9726,13.8372,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,1057.792,1891.2622,1.79,3357.7832,1621.2967,38.1318,1698.3547,3382.7696,960.2588,661.0379,2.1184,36.0134,366.7028,433.7734,229.347,668.5315,0.0,0.0,15.984,9.0024,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,0.2704,6.2851,23.25,319.6074,-644.5269,507.615,456.5193,383.1154,-641.3918,-3.1351,0.0,507.615,4.8333,80.9924,0.0,370.6936,0.0,0.0,63.508,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,279.0948,452.1335,1.62,1036.3349,459.2353,0.6668,576.4328,1050.5694,267.3411,191.8942,0.1667,0.5001,165.4947,146.556,66.9741,197.408,0.0,0.0,14.2345,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,360.7814,1232.1332,3.42,115.8613,22.0123,0.1651,93.6839,155.4099,13.057,8.9553,0.0,0.1651,24.139,9.5353,6.518,53.4916,0.1676,0.0,17.0419,22.3391,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,375.288,0.0,75.6931,299.5949,388.4243,0.0,0.0,6.6578,69.0353,117.7644,71.5069,8.3122,102.0114,0.0,0.0,13.1363,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,301.942,489.146,1.62,1000.2982,496.2685,0.109,503.9207,1018.278,289.0829,207.1856,0.0182,0.0908,110.9664,121.7437,72.0662,199.1444,0.0,0.0,17.9798,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,1658.8758,2689.7554,1.62,5558.9611,2733.3745,6.7325,2818.8541,5856.0048,1594.4802,1138.8943,0.5434,6.1891,643.197,657.8701,395.5669,1122.2201,0.1675,0.0,264.3661,32.5101,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,348.0703,563.8739,1.62,2667.3421,636.9265,0.6454,2029.7702,2793.9588,392.4348,244.4917,0.5647,0.0807,1157.1635,270.5235,90.7848,511.2984,0.0,0.0,126.6167,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,424.6751,687.9737,1.62,1423.8111,698.1951,17.9748,707.6412,1471.1448,406.7746,291.4205,8.3731,9.6017,156.899,170.1299,101.3888,279.2235,0.0,0.0,47.3337,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,461.2258,747.1857,1.62,1526.7404,759.46,1.3371,765.9433,1580.7567,441.3427,318.1173,0.8147,0.5224,169.7498,183.6968,110.6038,301.8929,0.0,0.0,54.0163,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,901.1548,1459.8707,1.62,2961.7385,1480.5019,0.0601,1481.1765,3108.5438,862.321,618.1809,0.0275,0.0326,322.7117,353.7111,214.9951,589.7586,0.0,0.0,146.8053,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,1334.9026,2162.5422,1.62,4386.1085,2193.0543,0.0,2193.0542,4443.6986,1277.3561,915.6982,0.0,0.0,477.126,523.9567,318.4748,873.4967,1.0045,0.0,56.5856,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,211.6262,342.8344,1.62,1491.4404,353.0684,0.0,1138.372,1530.606,202.5032,150.5652,0.0,0.0,228.9647,162.3559,600.1321,146.9193,1.0045,0.0,38.1611,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,2471.194,-176.7208,18.49,2629.4248,2583.9002,-176.7208,0.0,15.747,2.743,2414.2226,74.58,48.2187,92.4035,1.0045,0.0,111.7017,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,3.0,9.1506,3.05,-37.3272,-126.5364,55.2737,33.9355,-28.2999,-126.5364,0.0,39.1659,16.1078,7.6583,1.1372,0.0,25.14,0.0,0.0,9.0273,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,673.2565,2418.937,3.59,14.9483,0.0,0.0,14.9483,85.3107,0.0,0.0,0.0,0.0,8.4842,0.0,5.4841,0.98,0.0,0.0,27.3511,43.0113,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,297.5625,482.0513,1.62,3032.6789,560.7698,10.0916,2461.8175,3150.1938,297.9583,262.8115,6.4957,3.5959,824.2511,419.0788,372.347,846.1406,0.0,0.0,117.5149,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,1.5235,6.611,4.34,961.9893,-20.336,17.7,964.6253,1000.2535,-8.8098,-11.5262,1.5,16.2,489.1965,241.7793,68.1193,165.5302,0.0,0.0,38.2642,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,331.7662,1232.4084,3.71,0.0,0.0,0.0,0.0,35.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5173,21.6723,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,303.2267,1116.8814,3.68,0.0,0.0,0.0,0.0,88.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57,14.5351,20.0053,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,166.1671,660.5796,3.98,0.0,0.0,0.0,0.0,24.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407,12.1698,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,258.2087,952.7182,3.69,139.4785,0.0,6.7264,132.7521,178.7616,0.0,0.0,0.4161,6.3103,37.2998,15.9331,29.6822,49.837,0.0,0.0,21.6118,17.6713,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,387.6562,1416.1412,3.65,249.0806,-30.7486,1.1624,278.6668,313.288,-30.7486,0.0,0.0,1.1624,19.1667,67.8467,8.6667,182.9867,0.0,0.0,39.2008,25.0066,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,123.8338,492.2193,3.97,147.5243,-31.8106,0.3328,179.0021,174.7295,-31.8106,0.0,0.1667,0.1661,9.9991,140.1796,2.6667,26.1567,0.0,0.0,17.8695,9.3357,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,238.3699,901.2807,3.78,0.0,0.0,0.0,0.0,33.8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2415,9.9437,15.6709,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,158.4307,557.0952,3.52,162.9369,0.0,0.0,162.9369,186.9663,0.0,0.0,0.0,0.0,32.1667,2.4369,0.5,127.8333,0.0,0.0,13.1931,10.8363,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,374.1155,1357.0413,3.63,24.7701,-106.8918,0.7442,130.9177,70.0671,-1.4602,-105.4316,0.0,0.7442,16.1667,2.9243,76.0,35.8267,0.0,0.0,21.2907,24.0063,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,308.6696,1326.994,4.3,35.3929,-3.8948,0.9964,38.2913,79.9098,-0.1327,-3.7621,0.0,0.9964,5.5,1.6246,4.6667,26.5,0.0,0.0,18.1774,26.3395,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,164.7725,616.3339,3.74,522.4831,0.0,1.1671,521.316,562.0673,0.0,0.0,0.5828,0.5843,115.4274,90.0277,100.5203,215.3406,0.0,0.0,28.5813,11.0029,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,66.9467,247.3877,3.7,277.4675,-337.8621,4.4107,610.9189,325.6963,-196.7133,-141.1488,3.2483,1.1624,87.2728,60.2207,134.8277,328.5977,0.0,0.0,43.7275,4.5013,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,638.3064,1433.5067,2.25,1902.9533,746.3068,8.2708,1148.3757,1970.661,403.751,342.5558,7.2783,0.9925,470.5421,167.7013,132.7049,377.4274,0.0,0.0,46.3689,21.3388,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,514.5974,833.6479,1.62,1695.3017,848.0292,0.0142,847.2583,1720.4396,492.8085,355.2207,0.0095,0.0047,185.644,202.0628,122.7797,336.7718,0.0,0.0,25.1379,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,809.1872,2481.9865,3.07,1609.4242,331.3502,106.4429,1171.6311,1724.2722,200.3428,131.0074,56.3148,50.1281,650.0044,147.4723,178.9401,195.2143,0.0,0.0,70.8364,44.0116,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.0118,2.052,2.03,122.406,0.0,7.8266,114.5794,132.1417,0.0,0.0,4.1611,3.6655,23.9553,0.0,62.1698,28.4543,0.0,0.0,9.7357,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,1120.8627,1815.7976,1.62,4228.2412,1916.3575,1.079,2310.8047,4295.2824,1073.2447,843.1128,0.7553,0.3237,847.836,446.3113,269.1366,747.5208,0.0,0.0,67.0412,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,305.3934,494.7374,1.62,2199.0908,606.3531,0.1125,1592.6252,2273.0701,389.8878,216.4653,0.1125,0.0,1176.7725,142.2583,73.5344,200.06,0.0,0.0,73.9793,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,687.802,1266.4433,1.84,2563.5477,1285.021,6.7929,1271.7338,2627.3896,757.2723,527.7487,4.5535,2.2394,276.7933,279.0727,144.1445,571.7233,0.0,0.0,57.8403,6.0016,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,8.9629,27.0547,3.02,1021.1169,658.2151,2.497,360.4048,1077.643,234.5928,423.6223,2.3305,0.1665,153.0789,94.3906,25.3117,87.6236,0.0,0.0,56.1928,0.3333,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,9.1965,130.5954,14.2,2126.5551,0.0,0.6667,2125.8884,2227.1249,0.0,0.0,0.6667,0.0,1815.2663,267.5442,27.6611,15.4168,0.0,0.0,96.2354,4.3344,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,662.623,2317.4374,3.5,0.0,0.0,0.0,0.0,69.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0296,42.1777,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,300.8783,1045.094,3.47,-28.7366,-123.7882,2.0,93.0516,10.4718,-99.7216,-24.0666,2.0,0.0,20.6639,40.8779,16.0364,15.4734,0.0,0.0,20.2034,19.005,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,90.7246,334.4045,3.69,0.0,0.0,0.0,0.0,14.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8313,6.8351,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,653.982,2445.2541,3.74,57.5279,-1.254,0.4161,58.3658,153.4897,0.0,-1.254,0.4161,0.0,33.7803,22.5823,0.3698,1.6334,0.0,0.0,46.6153,49.3465,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,817.6906,0.0,117.1948,700.4958,865.6179,0.0,0.0,52.6004,64.5944,401.9471,0.0,166.4615,132.0872,2.0091,0.0,45.9182,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,239.6763,822.3482,3.43,24.5147,0.0,1.6665,22.8482,50.0947,0.0,0.0,1.2483,0.4182,4.4916,0.0,3.6561,14.7005,0.0,0.0,10.5761,15.0039,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,1.2736,-4.5555,2.8291,3.0,1.592,-4.5555,0.0,0.0,2.8291,0.1667,0.0,0.0,2.8333,0.0,0.0,0.3184,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,616.5576,2330.747,3.78,28.2494,-8.58,0.1661,36.6633,122.606,-8.58,0.0,0.0,0.1661,10.0,0.0,4.8333,21.83,0.0,0.0,48.3442,46.0124,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,307.9047,1152.066,3.74,181.9609,-27.2551,29.3927,179.8233,237.1414,-27.2551,0.0,0.0,29.3927,14.6657,64.4976,5.0,95.66,0.0,0.0,32.6744,22.5061,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,182.4232,745.1024,4.08,1.5277,-22.6447,3.8194,20.353,31.4473,-22.6447,0.0,0.0,3.8194,0.1667,5.0363,0.0,15.15,0.0,0.0,14.0821,15.8375,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,8.7104,240.6138,27.62,254.0851,-12.7803,3.582,263.2834,323.5758,0.0,-12.7803,0.9989,2.5831,39.9749,79.2111,10.2396,133.8578,2.1767,0.0,59.3121,8.0019,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,50.495,650.1695,12.88,79.3189,-0.2655,1.0004,78.584,190.2883,-0.2655,0.0,0.4161,0.5843,35.1043,0.0,9.1455,34.3342,1.3397,0.0,89.7918,19.8379,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,2907.633,0.0,1731.0409,1176.5921,3010.879,0.0,0.0,1697.2141,33.8268,866.4109,0.0,22.4159,287.7653,0.0,0.0,103.246,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,308.4513,1312.7481,4.26,2.6451,-1.254,0.0,3.8991,64.3527,0.0,-1.254,0.0,0.0,0.0,3.8991,0.0,0.0,0.3349,0.0,32.3648,29.0079,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,0.3291,8.4125,25.56,499.6288,0.0,277.863,221.7658,530.392,0.0,0.0,274.7817,3.0813,91.8334,96.5011,8.5308,24.9005,3.0136,0.0,27.416,0.3336,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1027.8935,4157.6144,4.04,0.0,0.0,0.0,0.0,171.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3307,81.3548,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,194.3178,705.5672,3.63,0.0,0.0,0.0,0.0,33.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6946,14.0036,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,238.0676,855.4337,3.59,0.0,0.0,0.0,0.0,27.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7873,16.1709,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,145.8132,507.2758,3.48,592.7007,-37.114,33.1048,596.7099,635.9769,-37.114,0.0,11.4126,21.6922,138.4414,140.3656,93.3427,224.5602,0.0,0.0,33.4402,9.836,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,260.2897,915.2963,3.52,6.9427,-75.7047,16.984,65.6634,39.1693,-14.6442,-61.0605,12.6664,4.3176,7.3333,42.3401,4.8333,11.1567,0.0,0.0,15.2221,17.0045,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,354.9072,1257.0404,3.54,93.6932,-5.9736,4.1515,95.5153,138.9835,-5.9736,0.0,0.0,4.1515,15.6667,5.8486,59.3333,14.6667,0.0,0.0,22.1175,23.1728,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,326.304,1251.6816,3.84,193.495,-3.8129,85.1028,112.2051,242.2871,-3.1859,-0.627,0.0,85.1028,11.5,50.0384,0.1667,50.5,0.3349,0.0,25.9512,22.506,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,214.1553,800.3569,3.74,0.0,0.0,0.0,0.0,25.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4782,15.1708,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,193.9278,738.5662,3.81,0.0,0.0,0.0,0.0,27.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045,0.0,12.5611,14.0037,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,86.1705,351.2148,4.08,0.0,0.0,0.0,0.0,17.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716,0.0,8.4108,7.6688,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,236.9328,896.6787,3.78,794.5816,0.0,76.4364,718.1452,856.7299,0.0,0.0,56.903,19.5334,211.3129,136.1004,120.7477,249.9842,2.0091,0.0,44.6352,15.504,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,422.1562,1644.6441,3.9,0.0,0.0,0.0,0.0,48.5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2316,27.3406,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,303.657,1205.1375,3.97,1.9047,-0.1327,1.1685,0.8689,59.4034,-0.1327,0.0,0.0,1.1685,0.4991,0.0,0.3698,0.0,0.0,0.0,34.6592,22.8395,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,467.0651,1762.8222,3.77,0.0,0.0,0.0,0.0,83.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1856,0.0,46.4747,33.1753,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,438.7103,1672.9328,3.81,375.6621,-34.7731,52.8102,357.625,465.9088,-34.7731,0.0,1.0,51.8102,39.648,74.7816,36.9583,206.2371,0.8371,0.0,58.5682,30.8414,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,25.1356,205.6927,8.18,0.0,0.0,0.0,0.0,19.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8417,0.0,12.0882,5.1681,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,331.3304,1272.0678,3.84,198.809,0.0,9.7361,189.0729,257.4211,0.0,0.0,6.4149,3.3212,24.9749,5.4082,29.0988,129.591,1.0045,0.0,35.6017,22.0059,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,118.0516,448.3111,3.8,31.0175,-9.0945,0.0,40.112,56.6972,-3.4514,-5.6431,0.0,0.0,0.0,2.112,0.1667,37.8333,1.0045,0.0,15.6728,9.0024,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,67.2108,253.3971,3.77,0.0,0.0,0.0,0.0,10.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6446,5.3348,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,123.1272,440.1322,3.57,0.0,0.0,0.0,0.0,16.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375,0.0,7.8877,8.0021,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,272.0013,1252.2289,4.6,199.9858,-23.0493,9.1448,213.8903,249.7373,-23.0493,0.0,3.1666,5.9782,9.8333,81.3937,4.0,118.6633,0.0,0.0,27.7457,22.0058,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,287.7435,1298.4408,4.51,0.0,0.0,0.0,0.0,49.8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742,0.0,26.5036,21.6723,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,145.5332,481.8036,3.31,0.0,0.0,0.0,0.0,16.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7304,9.3358,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,331.1595,1150.7554,3.47,93.7199,-72.3824,16.6006,149.5017,145.1824,-72.3824,0.0,0.1667,16.4339,17.8315,74.0202,5.0,52.65,1.0045,0.0,28.1187,22.3393,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,351.3602,1500.5335,4.27,0.0,0.0,0.0,0.0,37.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1809,22.6726,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,206.4429,917.2051,4.44,32.0857,-118.1184,21.0937,129.1104,88.2599,-118.1184,0.0,0.4161,20.6776,16.4972,51.6631,0.0,60.9501,0.0,0.0,41.0037,15.1705,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,271.8703,991.722,3.65,-20.1469,-75.26,0.0,55.1131,17.5241,-70.8709,-4.3891,0.0,0.0,0.6685,15.9213,0.0,38.5233,0.0,0.0,18.1659,19.5051,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,382.6352,1365.3279,3.57,528.7203,-25.3966,4.6629,549.454,611.8605,-25.3966,0.0,3.2483,1.4146,21.325,177.2074,26.7707,324.1509,0.0,0.0,56.9668,26.1734,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,221.2897,751.2122,3.39,0.0,0.0,0.0,0.0,27.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1328,14.3369,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,125.9014,655.8835,5.21,175.54,0.0,24.417,151.123,216.5083,0.0,0.0,0.0,24.417,0.1667,129.4826,2.8436,18.6301,3.0136,0.0,19.6166,18.3381,112892.0,0.0,0.0,2537.0,49,UTAH
